Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42288,2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,331.26,9472.0,26472.0,3828.0,71.0,524.0,11139.0,282.0
42289,2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,326.31,9455.0,25859.0,3827.0,96.0,1.0,12142.0,48.0
42290,2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,314.18,9414.0,23217.0,3827.0,94.0,0.0,13625.0,75.0
42291,2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,293.21,8507.0,21454.0,3827.0,38.0,0.0,15335.0,40.0
42292,2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,272.53,7598.0,19478.0,3827.0,18.0,0.0,16798.0,77.0
42293,2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,256.0,6834.0,17665.0,3828.0,0.0,0.0,17568.0,61.0
42294,2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,236.2,5878.0,16067.0,3829.0,0.0,0.0,18342.0,24.0
42295,2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,216.24,5023.0,14465.0,3829.0,7.0,0.0,19132.0,31.0
42296,2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,210.48,4918.0,13303.0,3830.0,7.0,0.0,19243.0,91.0
42297,2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,212.01,4926.0,13101.0,3831.0,7.0,0.0,18812.0,90.0
42298,2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,205.34,4596.0,12579.0,3831.0,35.0,0.0,18917.0,156.0
42299,2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,199.35,4374.0,12474.0,3831.0,54.0,0.0,19282.0,100.0
42300,2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,196.3,4350.0,12463.0,3831.0,54.0,0.0,19721.0,45.0
42301,2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,203.1,4728.0,12879.0,3831.0,53.0,12.0,19836.0,101.0
42302,2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,207.19,5249.0,13088.0,3831.0,53.0,502.0,20013.0,62.0
42303,2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,213.68,6098.0,13471.0,3831.0,55.0,1741.0,19916.0,58.0
42304,2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,215.11,6867.0,13342.0,3831.0,54.0,2232.0,21003.0,71.0
42305,2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,219.99,7585.0,13548.0,3830.0,23.0,3161.0,20964.0,75.0
42306,2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,225.9,8218.0,13950.0,3829.0,12.0,3645.0,20909.0,43.0
42307,2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,231.45,8408.0,15017.0,3827.0,26.0,3343.0,21068.0,49.0
42308,2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,233.97,8365.0,15856.0,3824.0,26.0,3055.0,21184.0,44.0
42309,2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,232.01,7991.0,16399.0,3822.0,27.0,2495.0,21635.0,27.0
42310,2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,228.46,7418.0,16708.0,3822.0,27.0,1959.0,21893.0,60.0
42311,2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,230.79,7314.0,16876.0,3821.0,27.0,1070.0,22127.0,63.0
