UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.4059355437645245,291.4156592954449,279.8112318712716,375.8615606565195,0.0001247792509956,5673.03156,20624.43757,5110.7068,15.66946,3630.54531,11738.52921,151.49734
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.171632600854151,289.38411273503675,280.6189188030048,0.0465248342980968,0.0,5722.3601,21036.46168,5113.00576,17.53164,2366.99408,11631.66394,166.75446
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,5.171632600854151,289.38411273503675,280.6189188030048,0.0465248342980968,0.0,5810.79616,21111.98145,5112.89701,12.64518,1396.1507,12021.26237,170.77849
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,5.171632600854151,289.38411273503675,280.6189188030048,0.0465248342980968,0.0,5783.87167,20946.51598,5113.19342,12.29981,381.24657,12660.9855,171.40838
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.05646533700982,288.15762735536896,280.8649490807803,0.0232479141404137,0.0013618193893152,5793.24583,20667.27263,5111.36683,12.36243,0.0,12841.68198,192.71577
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.05646533700982,288.15762735536896,280.8649490807803,0.0232479141404137,0.0013618193893152,5786.34975,20193.20581,5110.11205,11.74969,0.0,13393.98863,196.89124
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.05646533700982,288.15762735536896,280.8649490807803,0.0232479141404137,0.0013618193893152,5768.63875,19931.32865,5112.30242,11.60555,0.0,14272.14682,206.3912
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.568917778354333,286.91600187027893,280.50404702372924,0.0,0.0104117202726711,5792.62737,19660.13751,5114.43906,10.91725,0.0,14875.98569,214.88599
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.568917778354333,286.91600187027893,280.50404702372924,0.0,0.0104117202726711,5788.99866,19281.89693,5116.19732,13.71993,0.0,15785.86936,219.5571
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.568917778354333,286.91600187027893,280.50404702372924,0.0,0.0104117202726711,5760.63903,18987.49655,5114.70852,15.30507,0.0,16760.38449,217.96976
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.054869918213768,285.98188766046985,279.9832784473672,0.0,0.0198726532038501,5761.78265,18624.68698,5110.6675,15.97769,0.0,17211.05458,211.34729
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.054869918213768,285.98188766046985,279.9832784473672,0.0,0.0198726532038501,5857.38072,18351.47413,5107.37248,17.75879,3.28669,17254.64072,216.84035
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.054869918213768,285.98188766046985,279.9832784473672,0.0,0.0198726532038501,5928.77547,18441.66641,5106.05435,20.52171,332.32599,17729.3901,233.24767
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.952890662416935,287.09333419599903,279.83678530404563,34.70517255458829,0.0233888458647399,5974.89661,18410.55205,5105.31893,18.81467,766.40865,18043.31974,307.54968
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.952890662416935,287.09333419599903,279.83678530404563,34.70517255458829,0.0233888458647399,6123.24213,18132.6166,5102.49676,20.42982,1282.29086,18245.25166,332.75525
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.952890662416935,287.09333419599903,279.83678530404563,34.70517255458829,0.0233888458647399,6284.5102,17791.86554,5099.34418,17.69039,2556.3658,18124.2411,307.18062
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.34913272620939,290.8797279929965,279.48232507923984,194.9498197925295,0.0637683766740618,6415.9221,17511.89108,5098.30978,17.61697,4044.94836,18115.11532,247.37178
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.34913272620939,290.8797279929965,279.48232507923984,194.9498197925295,0.0637683766740618,6506.99796,17330.04864,5098.08972,15.9418,5355.45123,18145.47415,213.74838
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.34913272620939,290.8797279929965,279.48232507923984,194.9498197925295,0.0637683766740618,6536.16444,17152.26403,5100.26918,15.7785,5967.17849,18282.90349,191.62846
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,4.020493542150603,292.09055776044227,279.10701380213425,452.8977494747335,0.0689218245121415,6578.55409,17373.53405,5100.40985,15.98334,6052.57561,17993.3936,113.70503
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,4.020493542150603,292.09055776044227,279.10701380213425,452.8977494747335,0.0689218245121415,6553.33555,18074.30295,5101.3209,19.82136,6138.23781,17477.03725,103.16074
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.020493542150603,292.09055776044227,279.10701380213425,452.8977494747335,0.0689218245121415,6510.47127,18753.66947,5099.79601,19.76793,6082.10223,17086.42458,128.57365
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.6654780930114166,289.0277971299332,279.3424379174087,307.1290567252514,0.2280839392290907,6413.79378,19366.4567,5098.88063,20.79182,5813.889,16895.01213,85.69759
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.6654780930114166,289.0277971299332,279.3424379174087,307.1290567252514,0.2280839392290907,6374.80833,20107.12472,5098.45671,18.28568,4875.34524,16904.01542,58.00301
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.6654780930114166,289.0277971299332,279.3424379174087,307.1290567252514,0.2280839392290907,6484.89526,19558.19569,5090.21267,10.19181,3579.8582,16406.19224,151.49734
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.5873855939091785,286.842426844073,279.2758506671311,0.0541208069138244,0.2425074981292589,6499.26065,19911.91047,5092.49863,12.98632,2330.63721,16739.01621,166.75446
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.5873855939091785,286.842426844073,279.2758506671311,0.0541208069138244,0.2425074981292589,6543.30784,19962.56846,5092.41475,9.91953,1373.87095,17009.22926,170.77849
