UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.3994939251584615,299.0187475495825,287.87072407729585,677.5032409073817,0.5134949839830683,7720.76138,26825.98676,3841.62624,36.14557,5480.39469,7689.05874,151.49734
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.539605234763015,295.0368998462384,288.3199524384329,37.41308810957817,0.593046626255089,7699.408,26174.66888,3843.12658,35.86751,3510.55427,7663.57145,166.75446
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.539605234763015,295.0368998462384,288.3199524384329,37.41308810957817,0.593046626255089,7679.15718,25010.65693,3844.55363,28.39049,1999.46412,7656.49483,170.77849
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.539605234763015,295.0368998462384,288.3199524384329,37.41308810957817,0.593046626255089,7476.94548,23305.71337,3845.33459,25.76593,476.51969,7444.09832,171.40838
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.103778475763405,293.65982408222817,288.5256573541693,18.706810377355545,1.0338140733593038,7261.7467,21665.72105,3846.61985,23.57444,0.0,6806.56874,192.71577
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.103778475763405,293.65982408222817,288.5256573541693,18.706810377355545,1.0338140733593038,7044.78759,19922.76308,3847.3843,18.44273,0.0,6343.931,196.89124
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.103778475763405,293.65982408222817,288.5256573541693,18.706810377355545,1.0338140733593038,6838.99665,18636.40047,3849.94855,14.44683,0.0,6131.37937,206.3912
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.4655979887127595,292.67196814586964,288.50963160756123,0.0,0.2817781374755441,6644.9955,17589.47438,3853.79212,10.44715,0.0,5760.51299,214.88599
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.4655979887127595,292.67196814586964,288.50963160756123,0.0,0.2817781374755441,6422.82696,16673.64333,3858.1581,10.35127,0.0,5238.63837,219.5571
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.4655979887127595,292.67196814586964,288.50963160756123,0.0,0.2817781374755441,6220.81768,16206.47368,3859.8174,10.05122,0.0,4804.62491,217.96976
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.290770166231166,292.32328537948524,288.6513662248151,1.2010877630467731,0.3614002215770959,6063.77048,16025.45752,3858.94452,8.74971,0.0,4344.23719,211.34729
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.290770166231166,292.32328537948524,288.6513662248151,1.2010877630467731,0.3614002215770959,6097.96747,16323.2423,3858.76665,9.33112,0.0,3688.85815,216.84035
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.290770166231166,292.32328537948524,288.6513662248151,1.2010877630467731,0.3614002215770959,6174.56183,17265.79244,3858.9102,12.29647,424.5374,3159.11301,233.24767
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.9004740659127304,296.9583303985684,289.16214481824323,310.2430851312953,0.0378980665384295,6250.75662,18295.28457,3859.98469,10.71683,1118.07586,2770.03045,307.54968
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.9004740659127304,296.9583303985684,289.16214481824323,310.2430851312953,0.0378980665384295,6426.55214,19270.06519,3861.69692,14.8852,1917.00351,2471.71536,332.75525
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.9004740659127304,296.9583303985684,289.16214481824323,310.2430851312953,0.0378980665384295,6635.98302,20271.93552,3862.18709,14.83527,3845.96756,2311.18319,307.18062
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.1841959569887064,301.0793320623392,288.3422962411501,568.8955988557282,0.0572367383819891,6892.01528,21313.39492,3863.0667,18.49507,6103.24328,2436.00391,247.37178
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.1841959569887064,301.0793320623392,288.3422962411501,568.8955988557282,0.0572367383819891,7183.68774,22403.61751,3864.40056,20.15245,8009.34821,2532.51417,213.74838
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.1841959569887064,301.0793320623392,288.3422962411501,568.8955988557282,0.0572367383819891,7473.14278,23156.91038,3867.79711,23.03934,8944.04205,2858.19748,191.62846
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.638700039900599,302.66656359324867,287.1920321591017,883.9310367028863,0.0970938168064569,7744.58337,23996.14446,3869.31092,25.82979,9154.31023,3229.80982,113.70503
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.638700039900599,302.66656359324867,287.1920321591017,883.9310367028863,0.0970938168064569,7939.63588,25001.56358,3870.95049,32.29139,9318.91791,3482.01094,103.16074
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.638700039900599,302.66656359324867,287.1920321591017,883.9310367028863,0.0970938168064569,8109.53335,25789.78061,3871.31652,35.43797,9263.07015,3786.96235,128.57365
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.656266177778512,300.51571632879256,288.2316448450847,671.1940241732685,0.5793997037795982,8162.00788,26132.2073,3871.95537,39.32332,8839.59579,4392.45185,85.69759
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.656266177778512,300.51571632879256,288.2316448450847,671.1940241732685,0.5793997037795982,8220.98771,26204.81277,3872.53489,37.14253,7375.56917,5047.58469,58.00301
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.656266177778512,300.51571632879256,288.2316448450847,671.1940241732685,0.5793997037795982,8304.37923,25783.68377,3893.87527,32.72213,5520.74225,8296.28637,151.49734
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.237798399528166,296.00503919113464,288.6332413758506,37.86835964006932,0.9117711514677874,8248.30686,25136.48429,3895.40849,33.60487,3286.43649,8266.5846,166.75446
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.237798399528166,296.00503919113464,288.6332413758506,37.86835964006932,0.9117711514677874,8178.20095,24010.81841,3896.77234,29.07547,1726.40708,8228.76811,170.77849
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.237798399528166,296.00503919113464,288.6332413758506,37.86835964006932,0.9117711514677874,7907.44688,22372.54786,3897.53326,29.50806,311.52808,7961.32812,171.40838
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.4882506004911327,294.4885258353783,289.08237751194,18.9340461217093,1.817230084652318,7608.16971,20814.36106,3898.69052,29.42295,0.0,7263.44639,192.71577
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.4882506004911327,294.4885258353783,289.08237751194,18.9340461217093,1.817230084652318,7306.96874,19175.33777,3899.37188,27.0338,0.0,6719.45931,196.89124
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.4882506004911327,294.4885258353783,289.08237751194,18.9340461217093,1.817230084652318,7019.25579,17977.56392,3901.92057,25.74566,0.0,6408.31505,206.3912
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.828132167482696,293.55110731755417,289.37773505469454,0.0,0.4924833949069964,6739.37312,17003.52449,3905.69389,24.43787,0.0,5941.80927,214.88599
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.828132167482696,293.55110731755417,289.37773505469454,0.0,0.4924833949069964,6436.26027,16147.67984,3909.95241,26.60688,0.0,5335.0466,219.5571
