UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,6.620041267359881,290.2532102733703,279.1228333945453,392.0083180647272,0.0065118928985464,5109.6298,13656.92452,5112.42865,30.28131,4812.57941,17530.70852,151.49734
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,7.395628204427885,287.96225196351224,280.7738454095494,1.682716017507569,0.0805701536029679,5188.11604,13418.64882,5114.72857,30.91024,3500.64285,17030.55935,166.75446
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,7.395628204427885,287.96225196351224,280.7738454095494,1.682716017507569,0.0805701536029679,5317.72341,13000.36348,5114.6179,25.09593,2244.63319,16750.16412,170.77849
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,7.395628204427885,287.96225196351224,280.7738454095494,1.682716017507569,0.0805701536029679,5349.15081,12360.18373,5114.91367,24.10407,710.41219,16500.96456,171.40838
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,8.128585761714103,287.36312944155065,281.23725017135075,0.8410044455116545,0.3437261818144221,5426.39801,11838.15405,5113.08275,23.19148,0.0,15643.01165,192.71577
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,8.128585761714103,287.36312944155065,281.23725017135075,0.8410044455116545,0.3437261818144221,5483.79327,11298.13379,5111.82524,20.08161,0.0,14844.32226,196.89124
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,8.128585761714103,287.36312944155065,281.23725017135075,0.8410044455116545,0.3437261818144221,5529.32506,10941.04469,5114.01513,17.94457,0.0,14343.33783,206.3912
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,8.506183969496348,286.6623215499857,280.6287650316993,0.0,0.5446510636333807,5621.62978,10644.85477,5116.14952,15.67626,0.0,13747.56994,214.88599
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,8.506183969496348,286.6623215499857,280.6287650316993,0.0,0.5446510636333807,5684.52142,10303.29329,5117.90409,17.06243,0.0,13586.40179,219.5571
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,8.506183969496348,286.6623215499857,280.6287650316993,0.0,0.5446510636333807,5704.93535,10124.2635,5116.41097,18.09234,0.0,13681.84073,217.96976
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,9.041145965225088,285.9429443903164,279.4994958078792,0.0,1.3826733721307625,5743.32339,10132.59402,5112.36578,18.03089,0.0,13597.19491,211.34729
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,9.041145965225088,285.9429443903164,279.4994958078792,0.0,1.3826733721307625,5845.48744,10321.01421,5109.06659,18.95036,143.4367,13503.76297,216.84035
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,9.041145965225088,285.9429443903164,279.4994958078792,0.0,1.3826733721307625,5900.92556,10823.44402,5107.74637,22.06678,344.72492,14149.84281,233.24767
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,9.429310219581884,286.9898554833226,277.98719689827385,50.95832888089527,0.8026471756096456,5918.59341,11415.76473,5107.00855,20.19434,513.39628,14738.70431,307.54968
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,9.429310219581884,286.9898554833226,277.98719689827385,50.95832888089527,0.8026471756096456,6037.68967,12063.24973,5104.18028,23.04844,707.75565,15361.43432,332.75525
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,9.429310219581884,286.9898554833226,277.98719689827385,50.95832888089527,0.8026471756096456,6168.82164,12640.85179,5101.02272,21.54069,2040.32583,15849.62896,307.18062
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,9.936812799147535,290.95162210918005,275.1405404716908,257.81280474238514,1.3917575615189604,6254.86207,13166.18802,5099.98576,23.18405,3913.32349,16524.59679,247.37178
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,9.936812799147535,290.95162210918005,275.1405404716908,257.81280474238514,1.3917575615189604,6289.81153,13616.93456,5099.76329,23.1137,5625.29562,17353.17568,213.74838
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,9.936812799147535,290.95162210918005,275.1405404716908,257.81280474238514,1.3917575615189604,6256.47541,13912.9298,5101.94147,24.49012,6608.08772,18205.11315,191.62846
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,8.7687085349577,293.5132979840768,273.3603440239536,683.8130455676253,0.1827116134673458,6247.00969,14176.13939,5102.08022,25.59953,6937.93018,18654.05704,113.70503
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,8.7687085349577,293.5132979840768,273.3603440239536,683.8130455676253,0.1827116134673458,6175.56232,14549.80013,5102.99014,30.71173,7046.32628,18826.45583,103.16074
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,8.7687085349577,293.5132979840768,273.3603440239536,683.8130455676253,0.1827116134673458,6092.60123,14710.17673,5101.46285,32.15652,6932.93797,18925.80537,128.57365
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,5.854997856600452,291.23908613125946,273.4000371020669,505.39704840912816,0.209662313957377,5964.31428,14696.04643,5100.54522,34.79359,6739.11901,19008.14906,85.69759
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,5.854997856600452,291.23908613125946,273.4000371020669,505.39704840912816,0.209662313957377,5899.71108,14712.61518,5100.12001,31.88981,5949.80419,19197.64598,58.00301
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,5.854997856600452,291.23908613125946,273.4000371020669,505.39704840912816,0.209662313957377,6008.69509,16949.46334,5094.45835,30.88117,4983.00415,21748.86685,151.49734
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.228044512444725,287.9836356942233,273.02551323632747,2.736653427722484,0.0137667745611584,6035.99143,16706.60203,5096.74704,31.65091,3894.81558,21913.11989,166.75446
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.228044512444725,287.9836356942233,273.02551323632747,2.736653427722484,0.0137667745611584,6096.52392,16173.30012,5096.65803,26.398,2673.99597,22429.61148,170.77849
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.228044512444725,287.9836356942233,273.02551323632747,2.736653427722484,0.0137667745611584,6031.96316,15327.70387,5096.96069,26.01761,1035.84615,23035.64906,171.40838
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.982426984797379,286.6944588236296,273.5507293026035,1.3681676595302574,0.026927740297762,5998.30816,14549.22909,5095.17388,25.47732,0.0,23197.5077,192.71577
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.982426984797379,286.6944588236296,273.5507293026035,1.3681676595302574,0.026927740297762,5951.40613,13678.30528,5093.94493,22.73867,0.0,23638.00514,196.89124
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.982426984797379,286.6944588236296,273.5507293026035,1.3681676595302574,0.026927740297762,5895.92696,13036.93731,5096.14011,21.01184,0.0,24058.39913,206.3912
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.164188862073528,285.7982576611368,274.2524690436534,0.0,0.0116300828507356,5879.62865,12506.52952,5098.29856,19.18845,0.0,24042.10444,214.88599
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.164188862073528,285.7982576611368,274.2524690436534,0.0,0.0116300828507356,5839.41714,11971.1886,5100.09018,20.94091,0.0,24640.49743,219.5571
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.164188862073528,285.7982576611368,274.2524690436534,0.0,0.0116300828507356,5785.34469,11644.38038,5098.64164,22.4624,0.0,25119.02376,217.96976
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.381579730576178,285.0252394433131,274.9971521056607,0.0,0.0246164674216007,5767.55792,11500.08801,5094.6412,22.81008,0.0,24754.61273,211.34729
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.381579730576178,285.0252394433131,274.9971521056607,0.0,0.0246164674216007,5862.4621,11603.44878,5091.38613,23.69057,253.92609,24132.16591,216.84035
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.381579730576178,285.0252394433131,274.9971521056607,0.0,0.0246164674216007,5946.98531,12094.814,5090.08676,26.9576,308.87748,24314.6228,233.24767
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,5.328719831830315,287.5447658975299,277.2086127059724,67.8804205922583,0.0343416054106238,6013.45619,12681.84973,5089.37444,24.91149,204.79473,24229.66515,307.54968
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,5.328719831830315,287.5447658975299,277.2086127059724,67.8804205922583,0.0343416054106238,6181.85292,13306.18317,5086.61033,27.43687,78.42409,24061.93267,332.75525
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,5.328719831830315,287.5447658975299,277.2086127059724,67.8804205922583,0.0343416054106238,6363.0894,13872.34429,5083.50442,25.53204,1180.0048,23533.20495,307.18062
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,8.217724152956766,293.28698566636785,277.6550431541981,295.4437583166958,0.1072150045386762,6523.53517,14418.40515,5082.49457,26.62914,2962.80483,23160.78181,247.37178
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,8.217724152956766,293.28698566636785,277.6550431541981,295.4437583166958,0.1072150045386762,6650.65746,14948.74661,5082.29423,26.12121,4659.61363,23125.5928,213.74838
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,8.217724152956766,293.28698566636785,277.6550431541981,295.4437583166958,0.1072150045386762,6718.9434,15374.23914,5084.48941,27.14617,5741.17675,23193.64801,191.62846
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,8.995615075968207,295.01576912643344,276.79848503246023,659.3812676568402,0.1141268827116522,6792.34895,15830.19568,5084.64773,27.68038,6214.03287,22808.99828,113.70503
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,8.995615075968207,295.01576912643344,276.79848503246023,659.3812676568402,0.1141268827116522,6792.94006,16460.16452,5085.56808,32.45554,6377.97636,22406.38495,103.16074
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,8.995615075968207,295.01576912643344,276.79848503246023,659.3812676568402,0.1141268827116522,6771.17728,16889.54761,5084.06725,33.45053,6302.46852,22262.93539,128.57365
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,7.555358401421482,291.7840113267108,277.0128945510878,474.74520255322585,0.324469550548882,6689.8341,17097.30883,5083.17192,35.87467,6257.8815,22178.52663,85.69759
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,7.555358401421482,291.7840113267108,277.0128945510878,474.74520255322585,0.324469550548882,6662.11013,17280.61924,5082.76067,32.54453,5784.91767,22300.57608,58.00301
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,7.555358401421482,291.7840113267108,277.0128945510878,474.74520255322585,0.324469550548882,6760.89805,19097.90733,5077.29838,24.00259,4226.24013,23561.97441,151.49734
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,7.173187206687872,287.8972767977721,276.5923462146718,2.99355612024272,0.3947892768393995,6751.35585,18878.933,5079.57616,25.41127,3328.45141,23416.48205,166.75446
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,7.173187206687872,287.8972767977721,276.5923462146718,2.99355612024272,0.3947892768393995,6764.97754,18290.03275,5079.50799,20.77795,2368.09269,23562.87013,170.77849
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,7.173187206687872,287.8972767977721,276.5923462146718,2.99355612024272,0.3947892768393995,6631.73865,17326.95696,5079.81708,20.89645,1096.77131,23773.35827,171.40838
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,6.911250560982777,285.4450735281188,275.3008326216599,1.4968508115374006,0.6879791131753129,6520.8589,16387.42928,5078.07245,20.94098,0.0,23441.38705,192.71577
