UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.473743584086873,297.11333764076164,292.990576516037,1.0333788796001824,0.5134701032980412,8162.52216,26200.14352,4943.02952,0.0,402.34276,9318.76438,145.99104
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.473743584086873,297.11333764076164,292.990576516037,1.0333788796001824,0.5134701032980412,8220.14719,26927.67478,4931.91006,0.0,564.38722,8663.83161,156.83546
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.473743584086873,297.11333764076164,292.990576516037,1.0333788796001824,0.5134701032980412,8336.9955,27709.4835,4924.30889,0.0,637.90119,7906.81601,159.38083
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.395521831639968,301.5395267316978,292.7809855814048,285.6111141310655,0.3661168727077706,8556.55336,28838.97937,4918.19892,0.0,2039.80392,7227.93123,149.59459
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.395521831639968,301.5395267316978,292.7809855814048,285.6111141310655,0.3661168727077706,8731.90722,30163.91445,4913.10057,2.44373,3653.10367,6526.64642,107.94618
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.395521831639968,301.5395267316978,292.7809855814048,285.6111141310655,0.3661168727077706,8794.03937,31400.10214,4911.05456,8.40248,6255.88125,5909.76838,110.63713
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.1325476245376604,305.6308663065428,291.26448377532034,526.2535659011937,0.7848498245371489,8956.60295,32933.31323,4914.33722,21.13255,9451.01777,5323.13583,113.59863
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.1325476245376604,305.6308663065428,291.26448377532034,526.2535659011937,0.7848498245371489,9272.01355,34927.09821,4915.22261,34.39678,12237.37364,4576.0781,120.29679
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.1325476245376604,305.6308663065428,291.26448377532034,526.2535659011937,0.7848498245371489,9573.31697,36967.23531,4918.16475,58.52078,13590.4729,4020.47736,121.17257
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.834304079507303,306.88644503529446,290.1920252467179,774.6580907902385,0.4147577418169173,9826.77574,38117.8048,4917.90684,78.06186,13613.03811,3845.10743,115.5302
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.834304079507303,306.88644503529446,290.1920252467179,774.6580907902385,0.4147577418169173,9833.876,39361.05548,4925.13493,95.33018,12700.32655,3754.91908,125.80159
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.834304079507303,306.88644503529446,290.1920252467179,774.6580907902385,0.4147577418169173,9898.8714,40622.76108,4943.30861,104.90311,10966.17201,3789.0684,116.66362
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,5.937555896316408,304.9190538777873,290.471655300432,590.93796605435,1.0151787862281323,10095.69371,41635.5114,4936.92725,106.82997,9352.77747,4039.09287,108.23211
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,5.937555896316408,304.9190538777873,290.471655300432,590.93796605435,1.0151787862281323,10187.71919,41461.67648,4921.80446,101.26429,8194.10611,4606.02885,111.05732
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,5.937555896316408,304.9190538777873,290.471655300432,590.93796605435,1.0151787862281323,9949.13166,41843.66629,4915.03896,113.32163,5902.5085,9330.3514,107.64217
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,5.6923105621980685,300.5131388693944,291.5612024305116,49.66613561275591,0.8082052328954193,9608.23872,40471.4908,4913.06624,104.079,4403.50205,9522.94195,106.85405
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,5.6923105621980685,300.5131388693944,291.5612024305116,49.66613561275591,0.8082052328954193,9261.69573,37863.74768,4918.20213,93.54752,2621.46299,9626.38107,106.45232
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,5.6923105621980685,300.5131388693944,291.5612024305116,49.66613561275591,0.8082052328954193,9073.52493,34615.0692,4912.87842,90.64539,580.33837,10038.36202,101.42343
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,4.983731949984514,298.6566311495054,292.4265762594838,24.83300695782869,1.4329168451659238,8879.74829,31325.45767,4912.74529,79.79165,0.0,10380.00631,105.41331
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,4.983731949984514,298.6566311495054,292.4265762594838,24.83300695782869,1.4329168451659238,8530.68374,28785.93052,4912.12921,61.18304,0.0,10718.83061,109.14089
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,4.983731949984514,298.6566311495054,292.4265762594838,24.83300695782869,1.4329168451659238,8136.45889,26495.38171,4911.0167,38.92023,0.0,11241.90085,120.73114
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.9595544327109824,297.52700450366626,292.86085450783366,0.0,0.5818275681637914,7785.14709,24670.82587,4911.3059,26.25162,0.0,11439.97228,127.4133
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.9595544327109824,297.52700450366626,292.86085450783366,0.0,0.5818275681637914,7436.07236,23627.01165,4914.50323,18.88633,0.0,11498.67738,126.45717
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.9595544327109824,297.52700450366626,292.86085450783366,0.0,0.5818275681637914,7380.31395,23629.35637,4919.36227,5.84268,0.0,11414.0077,159.59071
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.526328385553362,296.83172323699995,293.18993652774145,0.7111906536439064,1.3607462100748915,7564.01552,23377.77086,4921.72715,2.80811,363.18062,11240.9574,145.99104
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.526328385553362,296.83172323699995,293.18993652774145,0.7111906536439064,1.3607462100748915,7620.56394,24162.70875,4910.71275,0.85837,435.53749,10729.65237,156.83546
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.526328385553362,296.83172323699995,293.18993652774145,0.7111906536439064,1.3607462100748915,7746.8878,25116.68831,4903.16852,1.05757,445.29687,10031.11357,159.38083
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,4.153804191045543,300.25347481603467,293.13790863699285,228.7250673046799,0.5688577707047745,7978.97494,26420.84394,4897.12079,3.8027,1812.09351,9302.90562,149.59459
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,4.153804191045543,300.25347481603467,293.13790863699285,228.7250673046799,0.5688577707047745,8189.15373,27933.0593,4892.10312,6.27272,3391.18717,8486.82378,107.94618
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,4.153804191045543,300.25347481603467,293.13790863699285,228.7250673046799,0.5688577707047745,8310.49443,29416.35648,4890.12062,12.1622,5944.51664,7711.57332,110.63713
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.375426921525602,303.71889953967343,292.13942831643016,431.180752158459,1.0888177339953002,8527.65631,31254.93159,4893.41612,24.82592,9109.03264,6923.01759,113.59863
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.375426921525602,303.71889953967343,292.13942831643016,431.180752158459,1.0888177339953002,8870.54673,33553.20095,4894.33358,38.13153,11926.47538,5948.95629,120.29679
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.375426921525602,303.71889953967343,292.13942831643016,431.180752158459,1.0888177339953002,9185.50971,35853.86982,4897.28198,62.14877,13334.51657,5142.74004,121.17257
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.964860055751294,304.748801279118,291.398496252967,642.8777832655579,0.5005003189127659,9441.36307,37225.58964,4897.06625,81.41983,13462.67672,4723.70474,115.5302
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.964860055751294,304.748801279118,291.398496252967,642.8777832655579,0.5005003189127659,9464.53291,38595.99433,4904.30348,98.40071,12694.70913,4428.638,125.80159
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.964860055751294,304.748801279118,291.398496252967,642.8777832655579,0.5005003189127659,9530.18853,39845.11114,4922.42343,108.06358,11139.12286,4261.68946,116.66362
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,5.708444075212528,303.3604553083793,291.526307597914,502.1603449537657,1.0466348761524988,9694.39106,40736.2794,4916.11746,109.93689,9708.2541,4363.44335,108.23211
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,5.708444075212528,303.3604553083793,291.526307597914,502.1603449537657,1.0466348761524988,9748.51507,40436.27679,4901.11272,104.20798,8662.21843,4824.97934,111.05732
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,5.708444075212528,303.3604553083793,291.526307597914,502.1603449537657,1.0466348761524988,9525.47233,40968.05161,4894.55349,114.99458,6098.27971,10814.39206,107.64217
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,5.62262933306168,299.8158778247075,292.0425189692123,44.850671767172486,0.5626418104845415,9182.85062,39408.77753,4892.63451,106.47262,4594.30571,10819.15462,106.85405
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,5.62262933306168,299.8158778247075,292.0425189692123,44.850671767172486,0.5626418104845415,8841.67703,36658.45661,4897.78402,96.59592,2785.61275,10629.47474,106.45232
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,5.62262933306168,299.8158778247075,292.0425189692123,44.850671767172486,0.5626418104845415,8639.20399,33289.30929,4892.52496,94.38964,724.02353,10748.28339,101.42343
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,5.330340237629664,298.30165859491547,292.31125472142253,22.425541814859308,0.8433668995302122,8421.60922,29912.09245,4892.41364,84.20342,0.0,10746.05127,105.41331
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,5.330340237629664,298.30165859491547,292.31125472142253,22.425541814859308,0.8433668995302122,8065.98464,27264.52953,4891.83493,66.14517,0.0,10718.19661,109.14089
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,5.330340237629664,298.30165859491547,292.31125472142253,22.425541814859308,0.8433668995302122,7668.19002,24836.57397,4890.75595,44.24241,0.0,10929.83184,120.73114
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.409912009714368,297.1472471266441,292.3413858115839,0.0,0.1627112968258096,7320.03124,22902.33702,4891.05814,32.30459,0.0,10805.49775,127.4133
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.409912009714368,297.1472471266441,292.3413858115839,0.0,0.1627112968258096,6977.51828,21755.29326,4894.27087,25.20208,0.0,10534.23228,126.45717
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.409912009714368,297.1472471266441,292.3413858115839,0.0,0.1627112968258096,6925.04515,21649.42339,4899.14547,12.35275,0.0,10181.04791,159.59071
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.9397152772538018,296.5592827056859,292.42751069075166,0.859241522176668,0.5496350437131249,7091.03186,21373.94514,4901.53521,9.5145,338.58543,9789.19906,145.99104
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.9397152772538018,296.5592827056859,292.42751069075166,0.859241522176668,0.5496350437131249,7142.75147,22103.68701,4890.62057,7.71989,352.9134,9082.3037,156.83546
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.9397152772538018,296.5592827056859,292.42751069075166,0.859241522176668,0.5496350437131249,7272.87769,23099.70419,4883.13008,8.00972,322.3311,8275.8854,159.38083
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,5.0561298364858,300.5481879428418,292.1472504600987,244.20074600065453,0.7616812616236417,7512.48465,24468.26888,4877.14121,10.4557,1646.96424,7560.17847,149.59459
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,5.0561298364858,300.5481879428418,292.1472504600987,244.20074600065453,0.7616812616236417,7749.01507,26075.65723,4872.20021,12.7224,3180.71005,6837.49953,107.94618
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,5.0561298364858,300.5481879428418,292.1472504600987,244.20074600065453,0.7616812616236417,7917.25744,27712.65305,4870.27802,18.36327,5662.39588,6195.25631,110.63713
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,5.429681084843377,304.4406259412712,290.9290089096445,456.4831998386426,1.4845665920836013,8178.38337,29755.23293,4873.58571,30.58649,8751.98559,5555.90308,113.59863
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,5.429681084843377,304.4406259412712,290.9290089096445,456.4831998386426,1.4845665920836013,8544.18194,32263.58659,4874.53349,43.45895,11537.20554,4759.52775,120.29679
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,5.429681084843377,304.4406259412712,290.9290089096445,456.4831998386426,1.4845665920836013,8872.19199,34767.80167,4877.48782,66.72778,12954.4827,4188.94845,121.17257
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,5.871420594522719,306.28930933921623,290.04062770482915,751.6129899111173,0.318481017827333,9132.10555,36346.66409,4877.31203,85.03022,13142.02609,4014.85846,115.5302
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,5.871420594522719,306.28930933921623,290.04062770482915,751.6129899111173,0.318481017827333,9169.13703,37871.90372,4884.55792,100.99417,12469.59322,3953.4348,125.80159
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,5.871420594522719,306.28930933921623,290.04062770482915,751.6129899111173,0.318481017827333,9237.5247,39195.59289,4902.62702,110.5315,11042.65317,4023.41707,116.66362
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,6.733269623464143,304.64687741791914,290.62202378917965,595.4985679157678,0.6041501605826702,9379.36072,40097.77238,4896.39243,112.21151,9739.67538,4306.48354,108.23211
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,6.733269623464143,304.64687741791914,290.62202378917965,595.4985679157678,0.6041501605826702,9406.38168,39804.52994,4881.49965,106.32064,8774.30207,4934.78233,111.05732
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,6.733269623464143,304.64687741791914,290.62202378917965,595.4985679157678,0.6041501605826702,9197.22373,40532.88027,4875.13385,116.90938,6621.842,9981.92007,107.64217
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,6.238120066467267,300.4801113942243,291.3323791377767,50.763147871323405,0.4286689795819908,8854.54379,38864.15148,4873.26604,108.7609,5035.71748,10173.24581,106.85405
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,6.238120066467267,300.4801113942243,291.3323791377767,50.763147871323405,0.4286689795819908,8518.52771,36029.0862,4878.42807,99.2205,3104.73239,10285.76537,106.45232
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,6.238120066467267,300.4801113942243,291.3323791377767,50.763147871323405,0.4286689795819908,8305.58178,32574.37835,4873.23043,97.40027,906.82163,10707.89669,101.42343
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,5.02976117988962,298.7092601302726,291.7613088078309,25.38145606088409,0.7054121778865238,8069.73683,29121.77585,4873.13981,87.56024,0.0,11098.12912,105.41331
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,5.02976117988962,298.7092601302726,291.7613088078309,25.38145606088409,0.7054121778865238,7709.05157,26375.32818,4872.5967,69.70883,0.0,11480.69309,109.14089
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,5.02976117988962,298.7092601302726,291.7613088078309,25.38145606088409,0.7054121778865238,7307.63807,23814.6755,4871.54932,47.9163,0.0,12024.44749,120.73114
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,4.148787504766442,297.42229189424256,291.97298960714056,25.38145606088409,0.7054121778865238,6960.71481,21757.8139,4871.86402,36.32798,0.0,12250.722,127.4133
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,4.148787504766442,297.42229189424256,291.97298960714056,25.38145606088409,0.7054121778865238,6620.83288,20489.15491,4875.09134,29.31521,0.0,12341.00302,126.45717
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,4.148787504766442,297.42229189424256,291.97298960714056,25.38145606088409,0.7054121778865238,6568.2966,20252.61828,4879.98054,16.49262,0.0,12292.62569,159.59071
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.409796131332314,296.6058357573236,292.185134108374,0.7577922206463426,0.9901165326880476,6717.71488,19910.29686,4882.39402,13.74819,325.73118,12186.72853,145.99104
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.409796131332314,296.6058357573236,292.185134108374,0.7577922206463426,0.9901165326880476,6763.35648,20555.4357,4871.57386,12.03165,314.64483,11777.47847,156.83546
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.409796131332314,296.6058357573236,292.185134108374,0.7577922206463426,0.9901165326880476,6894.50563,21547.58107,4864.13437,12.39922,263.84907,11181.42421,159.38083
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.307197113736445,300.63989898200225,292.10427615855247,261.96738501294016,0.3336364714009882,7138.91649,22939.73424,4858.20148,14.68586,1624.50993,10534.20205,149.59459
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.307197113736445,300.63989898200225,292.10427615855247,261.96738501294016,0.3336364714009882,7395.84471,24604.55373,4853.33281,16.83768,3203.44359,9802.74694,107.94618
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.307197113736445,300.63989898200225,292.10427615855247,261.96738501294016,0.3336364714009882,7601.44867,26349.86507,4851.46789,22.35703,5764.84355,9099.09238,110.63713
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.761839826646043,305.00372343168874,291.11172011243616,504.9700354187788,0.5191688475000269,7898.05659,28543.82194,4854.78712,34.39166,8976.03914,8375.17607,113.59863
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.761839826646043,305.00372343168874,291.11172011243616,504.9700354187788,0.5191688475000269,8282.89113,31212.96318,4855.76362,47.1292,11893.78018,7471.99195,120.29679
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.761839826646043,305.00372343168874,291.11172011243616,504.9700354187788,0.5191688475000269,8622.73869,33884.81541,4858.72356,70.08046,13388.82987,6724.67529,121.17257
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,5.570838215273533,307.11903211947083,290.4341690491217,851.5252281369244,0.1289123388031248,8887.26951,35645.46114,4858.58578,87.90938,13627.41984,6331.57594,115.5302
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,5.570838215273533,307.11903211947083,290.4341690491217,851.5252281369244,0.1289123388031248,8935.9217,37320.30984,4865.83986,103.37436,12991.55097,6028.43107,125.80159
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,5.570838215273533,307.11903211947083,290.4341690491217,851.5252281369244,0.1289123388031248,9007.69462,38741.4504,4883.86068,112.90951,11584.22409,5806.72263,116.66362
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,6.188522639840126,305.96445803610254,290.87389879361206,678.9497551434526,0.2134290215494312,9133.79852,39699.20516,4877.69393,114.49517,10309.81337,5838.10804,108.23211
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,6.188522639840126,305.96445803610254,290.87389879361206,678.9497551434526,0.2134290215494312,9140.97736,39454.93932,4862.90702,108.46918,9357.95659,6205.48583,111.05732
