UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.525876360100684,293.5444722162602,283.31128510518187,395.9539372677334,0.0309627440873578,6645.49469,18682.19454,3894.41452,36.25066,6003.97722,10649.14386,107.64217
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.3148606446396345,291.38209054310533,284.0964027951637,0.0079989940688023,0.0105348146769348,6495.41269,17722.49884,3895.12363,35.4652,4561.86339,10716.88566,106.85405
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.3148606446396345,291.38209054310533,284.0964027951637,0.0079989940688023,0.0105348146769348,6370.98597,16505.88938,3900.9282,32.90036,2810.05775,10661.62977,106.45232
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.3148606446396345,291.38209054310533,284.0964027951637,0.0079989940688023,0.0105348146769348,6306.4396,15101.18347,3898.83135,35.81874,828.78418,10889.33854,101.42343
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.0433209100896006,290.13943401994146,284.46036849170275,0.0040191451262404,0.0264273479583768,6228.68479,13872.13375,3899.78538,32.77792,0.0,11073.70618,105.41331
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.0433209100896006,290.13943401994146,284.46036849170275,0.0040191451262404,0.0264273479583768,6096.27344,12904.39881,3901.03134,27.86301,0.0,11240.56364,109.14089
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.0433209100896006,290.13943401994146,284.46036849170275,0.0040191451262404,0.0264273479583768,5927.85286,11995.56875,3901.58775,16.87254,0.0,11574.21014,120.73114
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.687643104690872,289.26298524618653,284.4922868755971,0.0,0.012392022658107,5821.61213,11383.45494,3902.52992,15.47933,0.0,11602.17855,127.4133
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.687643104690872,289.26298524618653,284.4922868755971,0.0,0.012392022658107,5719.74065,11049.6962,3906.49475,15.48431,0.0,11473.22907,126.45717
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.687643104690872,289.26298524618653,284.4922868755971,0.0,0.012392022658107,5838.28194,11152.09731,3912.1192,11.54928,0.0,11260.84131,159.59071
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.5111503103857387,288.72121838649434,284.4080235835887,0.0,0.0215573604284665,6027.08208,11315.10703,3915.731,11.54933,304.73289,11034.79033,145.99104
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.5111503103857387,288.72121838649434,284.4080235835887,0.0,0.0215573604284665,6114.65588,11734.75724,3909.68391,11.63608,234.94651,10572.52129,156.83546
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.5111503103857387,288.72121838649434,284.4080235835887,0.0,0.0215573604284665,6179.00159,12296.86196,3904.82102,10.05801,148.08702,9995.23726,159.38083
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.109177430518443,292.0464221256873,284.9421946813341,94.48305580581098,0.0099219330092515,6246.28493,12942.50551,3901.70869,9.68954,1364.54736,9443.21938,149.59459
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.109177430518443,292.0464221256873,284.9421946813341,94.48305580581098,0.0099219330092515,6300.52611,13659.11495,3900.50444,10.65191,2776.38891,8861.82747,107.94618
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.109177430518443,292.0464221256873,284.9421946813341,94.48305580581098,0.0099219330092515,6304.15552,14515.56669,3901.52552,12.94716,5058.29595,8338.12721,110.63713
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.370714436360425,296.655642987418,284.25797268773886,298.2981088861965,0.0252861349551969,6349.4642,15481.9894,3905.42956,16.77619,7905.93078,7831.53781,113.59863
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.370714436360425,296.655642987418,284.25797268773886,298.2981088861965,0.0252861349551969,6487.59399,16471.78428,3907.85699,16.7319,10517.82529,7169.94843,120.29679
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.370714436360425,296.655642987418,284.25797268773886,298.2981088861965,0.0252861349551969,6571.69097,17371.85266,3911.10165,25.47878,11884.82401,6671.38505,121.17257
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.012167395083827,298.1960953328452,283.19346679578115,540.7317315548238,0.0100483527861925,6645.26597,18147.5256,3912.87707,30.75285,12136.82056,6499.16644,115.5302
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.012167395083827,298.1960953328452,283.19346679578115,540.7317315548238,0.0100483527861925,6681.9905,18768.24103,3920.54529,33.21157,11607.42095,6359.61037,125.80159
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.012167395083827,298.1960953328452,283.19346679578115,540.7317315548238,0.0100483527861925,6760.79877,19369.78775,3936.1305,35.59528,10398.66983,6269.84204,116.66362
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.118319710705366,294.5289562971212,283.7471662560354,346.0881088352225,0.0142082916206943,6835.49809,19699.50452,3933.38387,34.66092,9304.77087,6379.87333,108.23211
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.118319710705366,294.5289562971212,283.7471662560354,346.0881088352225,0.0142082916206943,6839.75017,19581.02134,3923.95162,31.75583,8475.15276,6770.98318,111.05732
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.118319710705366,294.5289562971212,283.7471662560354,346.0881088352225,0.0142082916206943,6479.46483,24759.53576,3979.7029,35.02326,6221.5235,9492.52266,107.64217
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.491348664224299,292.7461864111375,284.11597243200595,0.0062901583713441,0.0032320655292232,6354.1134,23728.14883,3980.18794,34.38792,4756.75613,9316.92204,106.85405
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.491348664224299,292.7461864111375,284.11597243200595,0.0062901583713441,0.0032320655292232,6253.24627,22189.79406,3985.93685,31.96408,2962.6413,9097.17845,106.45232
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.491348664224299,292.7461864111375,284.11597243200595,0.0062901583713441,0.0032320655292232,6206.05167,20293.29897,3983.57005,34.98919,938.32736,9202.69537,101.42343
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,4.595120337117319,291.78732770393333,284.19390938641766,0.0031199873019006,0.0063100707756729,6144.21525,18477.5351,3984.4333,32.08708,0.0,9303.85225,105.41331
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,4.595120337117319,291.78732770393333,284.19390938641766,0.0031199873019006,0.0063100707756729,6030.51013,16997.34113,3985.52367,27.40472,0.0,9407.50376,109.14089
