UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.936932413926632,302.1576737450609,287.2625396619062,539.5401773677081,0.1833725210952372,11200.76007,38661.95211,4961.68038,57.7296,6736.18611,7621.52855,107.64217
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.6064672787727057,298.5622362809813,288.424320527371,3.1888155121434743,0.2979512701697964,10732.23512,37498.64386,4959.58512,54.31715,5155.84507,7478.64936,106.85405
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.6064672787727057,298.5622362809813,288.424320527371,3.1888155121434743,0.2979512701697964,10260.90655,35235.30299,4964.69053,49.28487,3215.72524,7183.26482,106.45232
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.6064672787727057,298.5622362809813,288.424320527371,3.1888155121434743,0.2979512701697964,10015.73164,32347.47727,4959.21926,50.33556,1016.15221,7077.79881,101.42343
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.118206260930291,297.09603605278915,288.93219832263395,1.594364322409068,0.5122917504481159,9800.74755,29401.8498,4959.03641,44.86733,0.0,6796.28552,105.41331
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.118206260930291,297.09603605278915,288.93219832263395,1.594364322409068,0.5122917504481159,9399.45542,27095.26002,4958.33532,35.88296,0.0,6521.52589,109.14089
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.118206260930291,297.09603605278915,288.93219832263395,1.594364322409068,0.5122917504481159,9002.08177,24968.23284,4957.14662,21.57039,0.0,6469.49013,120.73114
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.5075465549075746,296.01078733500015,289.1709730241206,0.0,0.1775565839428643,8658.36205,23236.02221,4957.40582,16.74346,0.0,6164.37563,127.4133
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.5075465549075746,296.01078733500015,289.1709730241206,0.0,0.1775565839428643,8390.17726,22181.78078,4960.56819,14.56815,0.0,5632.90708,126.45717
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.5075465549075746,296.01078733500015,289.1709730241206,0.0,0.1775565839428643,8447.04104,22048.63087,4965.39226,7.97754,0.0,5171.70161,159.59071
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.1045497069461425,295.2054019972996,289.2947955142911,0.0,0.3456836385425833,8821.31221,21705.56104,4967.7002,7.05356,304.69151,4690.97894,145.99104
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.1045497069461425,295.2054019972996,289.2947955142911,0.0,0.3456836385425833,9018.6074,22286.18557,4956.45884,6.51323,243.34543,4092.76971,156.83546
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.1045497069461425,295.2054019972996,289.2947955142911,0.0,0.3456836385425833,9276.59785,23042.51099,4948.79191,5.41492,157.93003,3547.45537,159.38083
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.4810999035667205,299.4525616254016,289.70856501550907,183.39453982922805,0.0943654260394267,9608.22328,24135.19798,4942.61008,6.02372,1475.19992,3220.49889,149.59459
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.4810999035667205,299.4525616254016,289.70856501550907,183.39453982922805,0.0943654260394267,9836.43896,25443.91039,4937.41806,7.47675,3006.65323,2910.97781,107.94618
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.4810999035667205,299.4525616254016,289.70856501550907,183.39453982922805,0.0943654260394267,9882.68183,26768.22828,4935.29843,10.87124,5491.99099,2743.8833,110.63713
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.709696126049133,303.93928634125973,288.40911758683364,443.895709906595,0.1476542685406192,10017.07522,28414.86252,4938.56618,17.35125,8618.81692,2705.95942,113.59863
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.709696126049133,303.93928634125973,288.40911758683364,443.895709906595,0.1476542685406192,10313.19095,30459.98035,4939.41451,21.24337,11490.15818,2535.02193,120.29679
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.709696126049133,303.93928634125973,288.40911758683364,443.895709906595,0.1476542685406192,10569.86519,32532.75603,4942.34944,34.56848,12983.9074,2467.81112,121.17257
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.412544018150224,305.51551484654794,286.48023695478764,763.4489982512671,0.0358826198180259,10778.833,33857.2758,4942.0426,44.12342,13270.77317,2704.27737,115.5302
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.412544018150224,305.51551484654794,286.48023695478764,763.4489982512671,0.0358826198180259,10731.31531,35186.04375,4949.26011,51.0272,12718.31395,2839.22679,125.80159
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.412544018150224,305.51551484654794,286.48023695478764,763.4489982512671,0.0358826198180259,10712.61961,36451.99464,4967.49602,55.52424,11427.04037,3044.2241,116.66362
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.070402265937049,302.3414059074771,287.1381044157307,530.6996418747735,0.2145823915061021,10821.97126,37405.26473,4961.0274,55.44828,10266.86002,3403.41358,108.23211
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.070402265937049,302.3414059074771,287.1381044157307,530.6996418747735,0.2145823915061021,10842.30872,37287.31654,4945.76796,51.78628,9387.61636,3939.08228,111.05732
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.070402265937049,302.3414059074771,287.1381044157307,530.6996418747735,0.2145823915061021,10362.1343,38277.47625,4943.74649,62.09572,7269.50987,6175.75264,107.64217
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.0168102111910855,298.9838419687451,287.6003018680244,2.7745607360315097,0.1162767382797977,9966.96439,37066.54113,4941.69839,58.14926,5576.78718,6207.68295,106.85405
