Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
35376,2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,405.87,5812.0,24474.0,5116.0,45.0,1672.0,4806.0,229.0
35377,2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,399.54,6503.0,24400.0,5117.0,10.0,3.0,7649.0,61.0
35378,2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,352.66,5614.0,21839.0,5116.0,10.0,0.0,11472.0,123.0
35379,2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,315.25,5052.0,19675.0,5116.0,10.0,0.0,14672.0,78.0
35380,2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,286.94,4787.0,17459.0,5116.0,10.0,0.0,17187.0,133.0
35381,2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,262.07,4712.0,15026.0,5115.0,10.0,0.0,19247.0,137.0
35382,2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,244.62,4647.0,13237.0,5114.0,9.0,0.0,20424.0,90.0
35383,2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,237.72,4483.0,12532.0,5113.0,21.0,0.0,20605.0,126.0
35384,2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,237.68,4517.0,12460.0,5113.0,4.0,0.0,20524.0,71.0
35385,2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,238.3,4534.0,12461.0,5113.0,2.0,0.0,20531.0,109.0
35386,2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,238.54,4668.0,12416.0,5113.0,3.0,0.0,20747.0,94.0
35387,2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,244.78,4915.0,12981.0,5114.0,3.0,0.0,20788.0,89.0
35388,2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,249.13,4927.0,13907.0,5114.0,3.0,0.0,21024.0,127.0
35389,2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,259.68,5282.0,15360.0,5116.0,21.0,0.0,21183.0,97.0
35390,2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,268.92,5832.0,16229.0,5116.0,22.0,160.0,21448.0,199.0
35391,2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,253.04,5605.0,15065.0,5117.0,22.0,2616.0,20795.0,153.0
35392,2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,234.63,4914.0,13303.0,5117.0,22.0,5615.0,18578.0,192.0
35393,2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,216.53,4614.0,11272.0,5117.0,3.0,6064.0,18663.0,116.0
35394,2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,195.69,4183.0,9201.0,5117.0,3.0,5555.0,19560.0,140.0
35395,2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,185.23,4019.0,7845.0,5117.0,9.0,5100.0,19631.0,158.0
35396,2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,177.02,3924.0,6899.0,5117.0,8.0,4745.0,19695.0,114.0
35397,2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,169.32,3677.0,6438.0,5117.0,7.0,4064.0,20275.0,121.0
35398,2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,163.88,3555.0,6208.0,5116.0,34.0,3759.0,20814.0,100.0
35399,2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,158.76,3304.0,6279.0,5116.0,42.0,2913.0,22107.0,166.0
