UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.293600589428268,295.85534176883345,283.4864656517116,367.89872665796383,0.0096467244396726,8797.84278,22690.81502,3923.81464,24.74532,3122.07885,14624.25491,107.64217
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.255744683847178,293.73713904368344,284.10221161898573,0.004145837761912,0.0040242660175767,8579.05668,22045.32577,3924.44644,25.36703,2110.96984,14735.75466,106.85405
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.255744683847178,293.73713904368344,284.10221161898573,0.004145837761912,0.0040242660175767,8356.66293,20977.07805,3930.23193,24.12388,1016.61761,14700.99203,106.45232
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.255744683847178,293.73713904368344,284.10221161898573,0.004145837761912,0.0040242660175767,8260.40816,19521.76462,3928.04204,28.04271,0.0,15069.59685,101.42343
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,4.294165197833518,292.59222665311694,284.27342166385733,0.0020484217365785,0.0093340546089732,8159.57822,18083.39486,3928.9648,26.30215,0.0,15503.20063,105.41331
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,4.294165197833518,292.59222665311694,284.27342166385733,0.0020484217365785,0.0093340546089732,7929.88495,16874.66602,3930.15702,23.56707,0.0,15881.52945,109.14089
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,4.294165197833518,292.59222665311694,284.27342166385733,0.0020484217365785,0.0093340546089732,7640.55165,15641.39119,3930.66532,14.35611,0.0,16430.08698,120.73114
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,4.042672807077288,291.7146769935457,284.1007777240294,0.0,0.0058584620553469,7389.25172,14610.24075,3931.58872,14.80219,0.0,16634.69172,127.4133
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,4.042672807077288,291.7146769935457,284.1007777240294,0.0,0.0058584620553469,7115.14362,13857.23774,3935.53158,15.97505,0.0,16769.27959,126.45717
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,4.042672807077288,291.7146769935457,284.1007777240294,0.0,0.0058584620553469,7098.52607,13538.33608,3941.13389,13.4625,0.0,16761.54908,159.59071
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.83742604043665,291.0813909257703,283.79748446810925,0.0,0.0142936660251853,7257.41358,13233.76806,3944.70976,13.95751,391.76755,16825.79233,145.99104
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.83742604043665,291.0813909257703,283.79748446810925,0.0,0.0142936660251853,7294.95583,13305.59627,3938.5196,14.38017,501.79087,16593.39339,156.83546
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.83742604043665,291.0813909257703,283.79748446810925,0.0,0.0142936660251853,7351.10188,13559.94612,3933.5794,12.54511,553.16499,16163.05745,159.38083
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.629817515496245,294.52913862293724,284.19834767257794,99.01345743378178,0.0103480884277002,7471.57399,14007.00255,3930.3827,11.65317,1617.08381,15630.30459,149.59459
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.629817515496245,294.52913862293724,284.19834767257794,99.01345743378178,0.0103480884277002,7568.42056,14622.62911,3929.06842,12.3527,2831.39907,15053.76195,107.94618
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.629817515496245,294.52913862293724,284.19834767257794,99.01345743378178,0.0103480884277002,7588.20656,15409.64494,3930.00304,14.05915,4757.98835,14443.07557,110.63713
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.722375119972811,299.96571078692205,283.0308891071672,317.21361857858824,0.0218832546768213,7686.83381,16356.02652,3933.8896,16.46816,7035.29751,13696.75923,113.59863
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.722375119972811,299.96571078692205,283.0308891071672,317.21361857858824,0.0218832546768213,7918.70451,17399.79891,3936.27341,14.3153,8985.01881,12793.90683,120.29679
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.722375119972811,299.96571078692205,283.0308891071672,317.21361857858824,0.0218832546768213,8129.54526,18469.79436,3939.50956,20.60982,9940.25908,12109.09728,121.17257
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.098602623551495,301.43177324353326,282.4261200278976,591.3182720702781,0.0066632601805869,8312.94374,19459.47821,3941.22772,23.59082,9878.11947,11731.47406,115.5302
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.098602623551495,301.43177324353326,282.4261200278976,591.3182720702781,0.0066632601805869,8340.95046,20387.43084,3948.88359,23.66851,9080.10538,11437.95812,125.80159
