UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,339.95,330.54298
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,383.65,347.09249
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,419.49,363.18847
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,407.48,378.03367
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,381.44,390.12064
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,359.45,399.52057
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,311.83,406.53952
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,258.69,410.02801
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,239.28,409.91485
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,227.41,407.64932
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,240.17,406.11577
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,262.96,405.59487
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,305.87,403.89464
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,322.48,398.42306
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,328.25,390.18356
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,348.05,379.65699
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,359.23,366.49606
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,367.23,353.1428
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,376.93,340.38473
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,368.87,330.72494
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,357.61,324.84481
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,348.92,324.48411
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,351.39,328.52447
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,350.01,336.14427
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,356.17,333.04327
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,376.0,337.26724
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,393.95,339.38698
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,375.91,337.7784
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,353.39,331.80392
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,318.48,322.67092
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,297.92,312.40066
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,284.76,302.44538
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,263.59,293.51867
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,252.01,286.7988
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,253.88,284.79076
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,254.05,286.15963
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,260.23,289.46591
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,266.21,292.78049
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,264.17,296.67862
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,255.38,299.09324
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,260.52,299.90243
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,300.66,299.81703
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,335.68,298.777
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,359.15,299.43682
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,369.58,302.90791
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,376.97,309.19647
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,375.05,316.60726
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,350.66,324.23663
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,334.02,323.98713
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,347.07,332.65156
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,360.61,339.40389
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,358.47,342.59207
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,342.6,341.08026
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,330.84,335.97712
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,327.81,329.14471
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,325.29,321.68815
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,309.96,314.07608
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,297.14,307.67595
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,291.89,305.03398
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,291.26,304.88336
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,286.98,305.78782
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,281.86,305.74965
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,291.44,305.52428
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,300.51,303.8641
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,296.26,300.60836
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,303.06,296.84035
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,304.34,293.09015
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,294.93,291.9836
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,281.41,294.72777
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,266.35,301.3598
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,261.22,310.00468
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,268.2,319.44586
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,282.15,309.98446
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,310.12,313.09746
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,323.35,314.23687
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,295.53,311.84993
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,283.28,305.8627
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,264.97,298.113
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,264.01,290.43986
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,264.46,283.89606
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,271.53,279.19911
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,286.8,276.45311
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,297.84,277.37451
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,302.39,279.9619
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,304.35,282.24561
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,296.88,283.55995
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,305.12,285.60665
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,302.97,286.67904
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,305.16,286.94104
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,328.39,287.38198
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,351.3,287.92321
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,375.69,291.13658
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,387.85,298.03688
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,389.86,307.7625
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,381.9,317.33655
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,378.18,325.72284
