Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
37632,2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,162.04,4114.0,12443.0,3698.0,119.0,3479.0,24160.0,120.0
37633,2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,176.84,4335.0,13554.0,3698.0,120.0,1125.0,24365.0,92.0
37634,2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,180.6,4303.0,14211.0,3698.0,93.0,17.0,25114.0,98.0
37635,2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,174.14,4094.0,13147.0,3698.0,92.0,1.0,24890.0,52.0
37636,2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,166.89,4012.0,11057.0,3699.0,48.0,1.0,24137.0,70.0
37637,2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,156.14,3974.0,8646.0,3699.0,46.0,1.0,23612.0,55.0
37638,2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,145.11,3878.0,6704.0,3699.0,45.0,1.0,23241.0,55.0
37639,2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,144.37,4011.0,5851.0,3700.0,44.0,1.0,22676.0,58.0
37640,2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,147.24,4061.0,5751.0,3698.0,44.0,1.0,21981.0,42.0
37641,2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,150.67,4082.0,5928.0,3698.0,44.0,1.0,21555.0,57.0
37642,2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,148.13,4003.0,5827.0,3698.0,44.0,1.0,21729.0,73.0
37643,2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,160.77,4171.0,7462.0,3699.0,44.0,1.0,21724.0,82.0
37644,2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,183.17,5039.0,9000.0,3699.0,44.0,1.0,22036.0,342.0
37645,2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,189.83,5333.0,9883.0,3699.0,44.0,573.0,21625.0,268.0
37646,2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,192.31,5701.0,10075.0,3699.0,45.0,3254.0,19399.0,130.0
37647,2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,178.23,5328.0,9748.0,3699.0,44.0,4084.0,20191.0,62.0
37648,2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,166.13,4894.0,9566.0,3703.0,44.0,5213.0,20646.0,151.0
37649,2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,156.71,4489.0,9621.0,3699.0,45.0,6775.0,20240.0,144.0
37650,2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,154.56,4562.0,9416.0,3697.0,45.0,8721.0,18851.0,117.0
37651,2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,152.19,4455.0,9784.0,3697.0,44.0,9970.0,18322.0,86.0
37652,2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,155.08,4454.0,10476.0,3697.0,48.0,9918.0,18546.0,117.0
37653,2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,158.62,4465.0,11236.0,3696.0,94.0,8748.0,19769.0,155.0
37654,2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,158.68,4468.0,11477.0,3698.0,92.0,7912.0,20875.0,138.0
37655,2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,165.72,4810.0,12093.0,3701.0,93.0,6477.0,22097.0,86.0
