Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39696,2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,283.32,10967.0,38537.0,4953.0,127.0,9245.0,16095.0,173.0
39697,2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,299.68,11037.0,39738.0,4953.0,126.0,4474.0,17278.0,601.0
39698,2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,309.15,11078.0,39915.0,4955.0,98.0,394.0,18784.0,254.0
39699,2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,293.39,10949.0,36076.0,4956.0,51.0,0.0,21992.0,173.0
39700,2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,277.8,10393.0,31592.0,4966.0,3.0,1.0,23741.0,174.0
39701,2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,273.62,10251.0,28296.0,4971.0,3.0,0.0,23288.0,66.0
39702,2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,269.82,9694.0,25843.0,4971.0,40.0,0.0,22310.0,102.0
39703,2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,268.61,9346.0,24391.0,4971.0,37.0,0.0,21399.0,91.0
39704,2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,270.12,8885.0,23898.0,4970.0,34.0,0.0,20067.0,108.0
39705,2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,269.37,8282.0,23823.0,4971.0,18.0,0.0,19120.0,109.0
39706,2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,261.75,7540.0,23588.0,4972.0,0.0,0.0,19209.0,62.0
39707,2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,266.47,7701.0,23992.0,4972.0,0.0,0.0,18701.0,76.0
39708,2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,279.64,8411.0,24795.0,4973.0,0.0,12.0,17585.0,104.0
39709,2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,276.28,8173.0,25053.0,4975.0,0.0,1689.0,16258.0,106.0
39710,2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,255.54,7368.0,24994.0,4975.0,0.0,6337.0,14540.0,89.0
39711,2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,235.71,6629.0,25326.0,4975.0,0.0,9442.0,14926.0,117.0
39712,2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,255.8,8534.0,27377.0,4973.0,14.0,10859.0,13336.0,111.0
39713,2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,274.34,10007.0,30630.0,4972.0,21.0,11361.0,12195.0,139.0
39714,2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,285.5,10741.0,33720.0,4971.0,23.0,12021.0,10948.0,130.0
39715,2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,293.52,11121.0,37129.0,4970.0,27.0,12489.0,10011.0,155.0
39716,2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,296.1,11039.0,40160.0,4968.0,31.0,12454.0,10056.0,203.0
39717,2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,297.26,10853.0,41670.0,4967.0,112.0,12149.0,10044.0,192.0
39718,2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,295.13,10584.0,42120.0,4966.0,116.0,12102.0,10349.0,186.0
39719,2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,287.47,10188.0,41435.0,4967.0,183.0,11638.0,12008.0,154.0
