UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.200267685250397,294.35287330702954,283.31804648141497,424.7271142040434,0.3888360647142458,6579.22131,27311.74976,5050.45593,43.37686,3168.22979,9236.70468,151.49734
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.524196514492447,290.0568305405054,283.62617312729043,6.2732001082340805,0.3543715849617423,6582.47712,27032.18051,5052.71671,43.41982,2153.44728,9298.48432,166.75446
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.524196514492447,290.0568305405054,283.62617312729043,6.2732001082340805,0.3543715849617423,6607.51569,26120.76635,5052.6811,38.40018,1328.8751,9381.217,170.77849
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.524196514492447,290.0568305405054,283.62617312729043,6.2732001082340805,0.3543715849617423,6489.07683,24614.95355,5053.00045,38.55966,420.36892,9252.52208,171.40838
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.07866839513892,288.20496868310005,283.67413880542483,3.1367447080094,0.6212940204865615,6387.59861,23024.18586,5051.32159,37.89161,0.0,8714.26288,192.71577
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.07866839513892,288.20496868310005,283.67413880542483,3.1367447080094,0.6212940204865615,6276.02357,21118.64645,5050.16272,33.82883,0.0,8362.61936,196.89124
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.07866839513892,288.20496868310005,283.67413880542483,3.1367447080094,0.6212940204865615,6161.18149,19594.32393,5052.37074,31.24043,0.0,8195.69906,206.3912
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.7063603729140935,286.7060120502666,283.313108227342,0.0,0.3079821129214856,6078.41195,18337.28903,5054.58853,28.93896,0.0,7820.67071,214.88599
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.7063603729140935,286.7060120502666,283.313108227342,0.0,0.3079821129214856,5973.20714,17203.41952,5056.47046,30.20699,0.0,7351.63847,219.5571
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.7063603729140935,286.7060120502666,283.313108227342,0.0,0.3079821129214856,5868.75796,16428.62477,5055.13115,32.13462,0.0,6916.54395,217.96976
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.3694584134192205,285.43308923697583,282.7479885081094,0.0,0.5523007084217493,5807.00574,15827.76877,5051.24059,32.60688,0.0,6354.03881,211.34729
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.3694584134192205,285.43308923697583,282.7479885081094,0.0,0.5523007084217493,5886.83064,15688.81186,5048.09345,32.74435,94.47762,5588.24028,216.84035
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.3694584134192205,285.43308923697583,282.7479885081094,0.0,0.5523007084217493,5977.45852,16172.70168,5046.84477,36.54679,276.40459,5000.07284,233.24767
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.907704597773376,287.176538016786,282.5205742320125,96.27947709423096,0.1856503947164308,6059.33492,16768.97496,5046.19533,34.07342,482.33447,4517.80137,307.54968
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.907704597773376,287.176538016786,282.5205742320125,96.27947709423096,0.1856503947164308,6243.53604,17344.15443,5043.58841,37.00821,739.21852,4116.3558,332.75525
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.907704597773376,287.176538016786,282.5205742320125,96.27947709423096,0.1856503947164308,6445.98137,17900.84151,5040.60889,35.38999,1672.18569,3821.80971,307.18062
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,3.997775981598636,291.4076656584066,282.3394543533324,318.031283515288,0.4183478880159327,6648.30462,18536.58273,5039.66528,36.89895,2838.89446,3812.35101,247.37178
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,3.997775981598636,291.4076656584066,282.3394543533324,318.031283515288,0.4183478880159327,6836.68977,19335.55143,5039.51884,36.90115,3918.17927,3824.92959,213.74838
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,3.997775981598636,291.4076656584066,282.3394543533324,318.031283515288,0.4183478880159327,6979.92585,20165.17736,5041.7562,38.53262,4484.96259,4071.44598,191.62846
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.313437445122848,294.4255465231912,282.29000394937185,718.2671040429454,0.0481017961281345,7118.40959,21216.74674,5041.96215,38.79165,4665.15754,4349.6775,113.70503
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.313437445122848,294.4255465231912,282.29000394937185,718.2671040429454,0.0481017961281345,7181.0697,22631.15886,5042.90769,43.98962,4845.46109,4552.89214,103.16074
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.313437445122848,294.4255465231912,282.29000394937185,718.2671040429454,0.0481017961281345,7217.50025,23881.86476,5041.47246,45.39015,4885.21537,4853.93137,128.57365
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.448368682042307,293.54319322373766,283.0031077932811,539.6645339263314,0.088589392321882,7176.75622,24757.98703,5040.63103,48.7157,4765.55493,5445.00988,85.69759
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.448368682042307,293.54319322373766,283.0031077932811,539.6645339263314,0.088589392321882,7174.85838,25431.58404,5040.25474,44.34324,4117.04938,6097.3283,58.00301
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.448368682042307,293.54319322373766,283.0031077932811,539.6645339263314,0.088589392321882,7275.39259,25434.45077,5039.42132,37.9103,3359.67023,8329.81759,151.49734
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.363011027859336,290.1840984213612,283.53048568524525,8.007938702941978,0.0092626569502586,7249.12902,25185.21287,5041.67537,39.1243,2344.57461,8451.99751,166.75446
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.363011027859336,290.1840984213612,283.53048568524525,8.007938702941978,0.0092626569502586,7232.59145,24359.44,5041.65307,36.67409,1475.02169,8673.4665,170.77849
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.363011027859336,290.1840984213612,283.53048568524525,8.007938702941978,0.0092626569502586,7051.00803,22987.82977,5041.97659,39.44053,481.23186,8750.63,171.40838
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.646860002508514,289.1914204537222,284.3225145193628,4.004208424988899,0.0096549528961532,6873.40588,21549.75707,5040.32483,40.66585,0.0,8442.21942,192.71577
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.646860002508514,289.1914204537222,284.3225145193628,4.004208424988899,0.0096549528961532,6692.17747,19824.42053,5039.18345,39.29341,0.0,8387.80039,196.89124
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.646860002508514,289.1914204537222,284.3225145193628,4.004208424988899,0.0096549528961532,6513.40152,18447.59598,5041.39483,39.27453,0.0,8532.0335,206.3912
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.768446787092134,288.802734545513,284.65370898056403,0.0,0.0005840933367968,6357.81262,17311.03855,5043.62739,39.45394,0.0,8432.10644,214.88599
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.768446787092134,288.802734545513,284.65370898056403,0.0,0.0005840933367968,6180.94469,16273.55623,5045.53193,42.82531,0.0,8238.45869,219.5571
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.768446787092134,288.802734545513,284.65370898056403,0.0,0.0005840933367968,6021.846,15561.74437,5044.22005,46.86743,0.0,8046.25951,217.96976
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.86536414266147,288.6240284775609,284.56227048270955,0.0,0.0014791709895188,5913.70005,15018.33682,5040.35707,49.24265,0.0,7641.56201,211.34729
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.86536414266147,288.6240284775609,284.56227048270955,0.0,0.0014791709895188,5980.69924,14896.30484,5037.23704,49.68913,127.18193,6949.52708,216.84035
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.86536414266147,288.6240284775609,284.56227048270955,0.0,0.0014791709895188,6081.30257,15352.48346,5036.00103,53.86384,273.33641,6394.22346,233.24767
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.22163816169288,291.9061193285057,284.81930897543054,105.78858644748136,0.0119433689046054,6182.83061,15919.58476,5035.36731,50.83374,413.48201,5910.41511,307.54968
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.22163816169288,291.9061193285057,284.81930897543054,105.78858644748136,0.0119433689046054,6384.91917,16478.47523,5032.79985,51.89788,592.07516,5469.64601,332.75525
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.22163816169288,291.9061193285057,284.81930897543054,105.78858644748136,0.0119433689046054,6608.42427,17008.67681,5029.85193,48.15946,1508.43368,5076.29846,307.18062
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,7.541242383938977,297.1113519739906,283.47282626886044,335.2579742787421,0.0256690541834624,6853.93736,17602.17709,5028.925,46.73992,2716.43693,4944.17779,247.37178
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,7.541242383938977,297.1113519739906,283.47282626886044,335.2579742787421,0.0256690541834624,7105.96205,18333.21101,5028.79219,44.27538,3846.36488,4814.19736,213.74838
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,7.541242383938977,297.1113519739906,283.47282626886044,335.2579742787421,0.0256690541834624,7328.40842,19093.26116,5031.04014,43.79364,4477.38991,4925.67126,191.62846
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,7.748033411875473,299.51533563903047,282.1088453890354,725.474473601459,0.0089657266923982,7534.08184,20048.61928,5031.2578,41.44431,4716.79636,5037.25812,113.70503
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,7.748033411875473,299.51533563903047,282.1088453890354,725.474473601459,0.0089657266923982,7657.71399,21344.52082,5032.20975,44.72227,4920.73258,5073.4554,103.16074
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,7.748033411875473,299.51533563903047,282.1088453890354,725.474473601459,0.0089657266923982,7750.88625,22473.31588,5030.79105,43.66693,4968.36561,5244.75405,128.57365
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,6.646379720291025,297.4179009631744,282.16144261760564,547.8097180447799,0.0550935787825987,7751.87411,23260.21202,5029.96308,45.35413,4877.47963,5739.78826,85.69759
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,6.646379720291025,297.4179009631744,282.16144261760564,547.8097180447799,0.0550935787825987,7781.19389,23881.6398,5029.59545,39.6104,4274.50264,6321.13681,58.00301
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,6.646379720291025,297.4179009631744,282.16144261760564,547.8097180447799,0.0550935787825987,7871.44115,24288.95429,5029.0238,32.79783,3316.40441,12483.05253,151.49734
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.956690068751061,293.20013754212505,282.07319242950325,8.621625075777727,0.0968304449613034,7820.68766,24058.22754,5031.27127,34.55736,2591.39683,12331.55665,166.75446
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.956690068751061,293.20013754212505,282.07319242950325,8.621625075777727,0.0968304449613034,7771.9176,23284.71474,5031.26149,32.78889,1873.26483,12588.45887,170.77849
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.956690068751061,293.20013754212505,282.07319242950325,8.621625075777727,0.0968304449613034,7540.51452,21994.98791,5031.58902,36.16156,945.48831,13017.68352,171.40838
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,5.91731438342455,291.11028511262526,282.05111376843666,4.310648048363418,0.196614641893228,7306.06016,20650.08957,5029.96276,37.97371,104.40912,12968.97527,192.71577
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,5.91731438342455,291.11028511262526,282.05111376843666,4.310648048363418,0.196614641893228,7076.70577,19034.70957,5028.8379,37.75717,0.0,13225.20133,196.89124
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,5.91731438342455,291.11028511262526,282.05111376843666,4.310648048363418,0.196614641893228,6854.74034,17747.88407,5031.05233,38.72866,0.0,13787.70368,206.3912
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.326894575256155,289.27366744578137,281.6237668141485,0.0,0.0508877945641048,6647.68335,16684.83914,5033.29884,39.76455,0.0,14109.16019,214.88599
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.326894575256155,289.27366744578137,281.6237668141485,0.0,0.0508877945641048,6419.56063,15706.1694,5035.22488,43.88436,0.0,14722.11212,219.5571
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.326894575256155,289.27366744578137,281.6237668141485,0.0,0.0508877945641048,6222.03882,15032.78869,5033.93866,48.42714,8.25535,15425.88918,217.96976
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.598049233402159,287.49942894874744,280.96527452108705,0.0,0.0670592080576172,6081.93331,14524.43508,5030.10166,51.32086,72.73516,15694.22965,211.34729
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.598049233402159,287.49942894874744,280.96527452108705,0.0,0.0670592080576172,6143.15583,14412.73082,5027.0073,52.06667,196.63521,15637.75668,216.84035
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.598049233402159,287.49942894874744,280.96527452108705,0.0,0.0670592080576172,6253.39115,14852.00325,5025.78316,56.19876,225.56565,16040.02319,233.24767
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.019848735573709,289.3764570238171,280.1861643471421,118.3677082094423,0.0070394597137942,6370.02758,15401.30432,5025.16419,53.12713,137.15233,16321.56392,307.54968
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.019848735573709,289.3764570238171,280.1861643471421,118.3677082094423,0.0070394597137942,6582.80722,15950.25354,5022.63394,53.53166,46.18802,16531.92319,332.75525
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.019848735573709,289.3764570238171,280.1861643471421,118.3677082094423,0.0070394597137942,6816.42773,16464.29446,5019.71586,49.09565,678.81678,16488.17478,307.18062
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.87452949111389,293.2974978519115,279.13820207161393,373.38232779806,0.0092601386655422,7088.31104,17032.01871,5018.80465,46.70807,1651.29087,16584.26442,247.37178
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.87452949111389,293.2974978519115,279.13820207161393,373.38232779806,0.0092601386655422,7382.09989,17721.60046,5018.68467,43.38213,2623.45575,16738.06958,213.74838
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.87452949111389,293.2974978519115,279.13820207161393,373.38232779806,0.0092601386655422,7659.78057,18439.19768,5020.9424,42.11466,3240.84092,16997.4036,191.62846
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.956928135582606,295.20265101538826,278.46425980053004,774.4157304684575,0.0017308887470238,7910.55816,19335.84848,5021.17145,39.08408,3574.55364,16875.50051,113.70503
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.956928135582606,295.20265101538826,278.46425980053004,774.4157304684575,0.0017308887470238,8071.32808,20559.43585,5022.12934,41.68431,3860.40057,16534.19828,103.16074
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.956928135582606,295.20265101538826,278.46425980053004,774.4157304684575,0.0017308887470238,8199.0983,21613.84599,5020.72619,39.8002,4003.38162,16285.66852,128.57365
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.942615191312674,293.3225207104631,278.73616550175666,572.2240879024246,0.0178542881498289,8227.86626,22346.29453,5019.9109,40.75668,4087.99757,16209.79689,85.69759
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.942615191312674,293.3225207104631,278.73616550175666,572.2240879024246,0.0178542881498289,8283.37244,22935.88839,5019.55145,34.90783,3832.37616,16306.94293,58.00301
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.942615191312674,293.3225207104631,278.73616550175666,572.2240879024246,0.0178542881498289,8215.8267,23477.55254,5008.37762,39.2608,4046.61572,16851.37827,151.49734
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.968328131336396,289.4562154799869,278.8499402122403,8.044410406580738,0.0434654708741203,8151.21507,23259.93515,5010.61193,40.79944,3154.14533,17368.14827,166.75446
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.968328131336396,289.4562154799869,278.8499402122403,8.044410406580738,0.0434654708741203,8083.66723,22523.43744,5010.62717,39.63703,2205.23046,17936.72335,170.77849
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.968328131336396,289.4562154799869,278.8499402122403,8.044410406580738,0.0434654708741203,7823.12714,21291.71567,5010.96272,43.80555,951.72909,18278.4106,171.40838
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.776426515827545,287.4825183012425,279.1776359288633,4.022162528588172,0.088251073118742,7554.65925,20012.81404,5009.38699,45.88549,0.0,18294.74347,192.71577
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.776426515827545,287.4825183012425,279.1776359288633,4.022162528588172,0.088251073118742,7295.76899,18475.32305,5008.29501,45.36767,0.0,18572.43406,196.89124
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.776426515827545,287.4825183012425,279.1776359288633,4.022162528588172,0.088251073118742,7047.18498,17252.2476,5010.51554,46.29195,0.0,18707.64718,206.3912
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.569692528485236,286.023795432215,279.49517647315315,4.022162528588172,0.088251073118742,6808.74023,16241.27527,5012.78979,47.49335,0.0,18374.78184,214.88599
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.569692528485236,286.023795432215,279.49517647315315,4.022162528588172,0.088251073118742,6549.3378,15304.26535,5014.75817,51.70629,0.0,18236.11632,219.5571
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.569692528485236,286.023795432215,279.49517647315315,4.022162528588172,0.088251073118742,6328.09363,14658.10845,5013.52328,56.87562,0.0,17851.36319,217.96976
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.775465529172431,284.90389798940345,279.28253594786,0.0,0.248355621116522,6167.91481,14174.58346,5009.73778,60.18944,26.28989,16808.92649,211.34729
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.775465529172431,284.90389798940345,279.28253594786,0.0,0.248355621116522,6224.52286,14070.19454,5006.6941,60.54804,221.22315,15501.92627,216.84035
