UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.885743342109234,298.7183815421489,289.67547411323363,1.462141364431896,0.1524885133399334,6482.66029,22184.03321,4043.69308,8.20918,0.0,15206.67299,211.34729
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.885743342109234,298.7183815421489,289.67547411323363,1.462141364431896,0.1524885133399334,6439.10493,22581.57228,4043.05503,8.29032,0.0,14449.11965,216.84035
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.885743342109234,298.7183815421489,289.67547411323363,1.462141364431896,0.1524885133399334,6569.10976,23969.18599,4042.98285,11.41115,586.42911,13844.21484,233.24767
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.813104638527178,304.16152855712085,289.2239738398082,302.3407871950861,0.0294199541304178,6757.08622,25441.50511,4043.79028,9.79692,2107.50929,13150.55315,307.54968
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.813104638527178,304.16152855712085,289.2239738398082,302.3407871950861,0.0294199541304178,7041.05329,26745.29159,4044.83318,14.82688,3852.18104,12386.38775,332.75525
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.813104638527178,304.16152855712085,289.2239738398082,302.3407871950861,0.0294199541304178,7381.28322,28176.08788,4044.7857,15.65945,6885.26934,11457.22155,307.18062
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.589853952058614,308.6692981302466,287.6546375479947,555.3788672548848,0.0666114937029326,7891.41237,29743.90446,4045.38286,20.54668,10042.06725,10730.88617,247.37178
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.589853952058614,308.6692981302466,287.6546375479947,555.3788672548848,0.0666114937029326,8549.50924,31493.37457,4046.48734,23.32443,12524.94321,10069.84646,213.74838
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.589853952058614,308.6692981302466,287.6546375479947,555.3788672548848,0.0666114937029326,9287.42995,32727.66745,4049.70425,27.26096,13524.6022,9679.01344,191.62846
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.505151080345955,310.4840172926518,286.6659532126832,906.6503617096962,0.1162371665959877,9942.26996,34176.67351,4051.01532,30.8044,13519.54476,9180.28421,113.70503
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.505151080345955,310.4840172926518,286.6659532126832,906.6503617096962,0.1162371665959877,10492.04442,35856.78846,4052.54743,38.1517,13625.43848,8703.46101,103.16074
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.505151080345955,310.4840172926518,286.6659532126832,906.6503617096962,0.1162371665959877,10991.34253,37317.38255,4052.63436,42.35948,13498.0417,8551.75751,128.57365
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.0687673013575925,308.47799816053896,287.9166966631042,709.4238307502823,0.306859446738206,11282.57227,38050.7684,4053.04369,47.28714,12642.2718,8782.2107,85.69759
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.0687673013575925,308.47799816053896,287.9166966631042,709.4238307502823,0.306859446738206,11511.06649,38202.18287,4053.47532,45.02647,10088.3321,9185.38167,58.00301
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.0687673013575925,308.47799816053896,287.9166966631042,709.4238307502823,0.306859446738206,11617.65803,37087.23982,4078.90051,41.0968,7505.20326,12628.95376,151.49734
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.976723249644128,303.06971374123134,289.25165193149456,53.61203268672227,0.1150857949134847,11432.78548,35904.38073,4080.55018,40.97934,4362.44283,12972.84609,166.75446
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.976723249644128,303.06971374123134,289.25165193149456,53.61203268672227,0.1150857949134847,11170.95584,34007.52513,4081.68996,34.99945,2199.76419,13408.27472,170.77849
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.976723249644128,303.06971374123134,289.25165193149456,53.61203268672227,0.1150857949134847,10602.49058,31343.73377,4082.3803,34.08377,294.38538,13670.63395,171.40838
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,4.619768038368878,300.7807256919928,290.0119156827284,26.805692167505853,0.1777618286830914,9931.60624,28783.61176,4083.0838,32.80783,0.0,13584.52286,192.71577
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,4.619768038368878,300.7807256919928,290.0119156827284,26.805692167505853,0.1777618286830914,9282.30191,26167.3867,4083.47067,28.26149,0.0,13771.18944,196.89124
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,4.619768038368878,300.7807256919928,290.0119156827284,26.805692167505853,0.1777618286830914,8675.91062,24267.30965,4085.96499,25.07712,0.0,13979.46137,206.3912
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.956375124444477,299.25158019592084,290.47133318041887,0.0,0.0291963910218439,8033.27576,22734.26006,4089.48954,22.08252,0.0,13817.36567,214.88599
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.956375124444477,299.25158019592084,290.47133318041887,0.0,0.0291963910218439,7369.91931,21477.63757,4093.36775,22.78922,0.0,13713.64257,219.5571
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.956375124444477,299.25158019592084,290.47133318041887,0.0,0.0291963910218439,6827.51977,20946.88946,4094.43872,23.85536,0.0,13473.47494,217.96976
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.219846350793528,298.52621951304207,290.73150169304324,1.4459145306498478,0.0406152696658702,6377.37831,20842.0564,4092.9735,23.63248,0.0,12766.92482,211.34729
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.219846350793528,298.52621951304207,290.73150169304324,1.4459145306498478,0.0406152696658702,6315.60188,21463.90381,4092.21274,23.91104,0.0,11766.47932,216.84035
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.219846350793528,298.52621951304207,290.73150169304324,1.4459145306498478,0.0406152696658702,6438.81727,23006.73459,4092.08298,27.40744,605.05442,11049.14085,233.24767
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.770894280513096,303.80165386603824,290.2802058638744,303.4246007472309,0.0144700297157025,6625.8199,24620.35245,4092.8192,25.26749,2127.60408,10316.88787,307.54968
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.770894280513096,303.80165386603824,290.2802058638744,303.4246007472309,0.0144700297157025,6914.06607,26073.24619,4093.68357,28.70864,3868.60004,9608.15336,332.75525
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.770894280513096,303.80165386603824,290.2802058638744,303.4246007472309,0.0144700297157025,7267.76157,27655.41658,4093.4927,27.72336,7025.37013,8875.44933,307.18062
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.099159312041493,308.2605152589749,288.8641231057238,560.9396880366053,0.0270652854551794,7803.47655,29329.20685,4094.01447,30.10125,10380.66986,8407.69305,247.37178
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.099159312041493,308.2605152589749,288.8641231057238,560.9396880366053,0.0270652854551794,8498.97043,31088.30962,4095.05785,30.78105,13035.2807,8080.15109,213.74838
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.099159312041493,308.2605152589749,288.8641231057238,560.9396880366053,0.0270652854551794,9281.17723,32165.70549,4098.22679,32.93662,14151.561,8005.38677,191.62846
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.669534077098975,309.9608348994751,287.779814749217,914.9888123830574,0.0040825619784793,9978.95414,33350.22578,4099.48382,34.18322,14203.70066,7898.6631,113.70503
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.669534077098975,309.9608348994751,287.779814749217,914.9888123830574,0.0040825619784793,10577.59057,34638.91724,4100.98721,39.90004,14319.65659,7835.11192,103.16074
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.669534077098975,309.9608348994751,287.779814749217,914.9888123830574,0.0040825619784793,11124.59861,35678.26987,4100.99956,42.00925,14176.37305,8020.04992,128.57365
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,6.1464324650971385,306.2537467238526,289.1435639756247,709.0384247549464,0.3314271360658041,11445.53507,36016.44838,4101.34794,45.59766,13303.58907,8494.4469,85.69759
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,6.1464324650971385,306.2537467238526,289.1435639756247,709.0384247549464,0.3314271360658041,11684.17942,35808.17524,4101.73995,42.04307,10685.38073,9081.45651,58.00301
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,6.1464324650971385,306.2537467238526,289.1435639756247,709.0384247549464,0.3314271360658041,11768.41848,34878.64073,4127.14268,37.60339,7781.017,13460.13388,151.49734
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,5.013200923373564,301.0828828916325,290.21118849456104,48.669113472916216,0.8844978119727579,11578.63398,33677.94103,4128.82267,38.20409,4566.82873,13780.91662,166.75446
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,5.013200923373564,301.0828828916325,290.21118849456104,48.669113472916216,0.8844978119727579,11307.97323,31843.09785,4129.90438,33.7717,2328.64463,14144.52262,170.77849
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,5.013200923373564,301.0828828916325,290.21118849456104,48.669113472916216,0.8844978119727579,10725.35727,29304.21096,4130.57612,34.42143,331.04174,14291.913,171.40838
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.765501721770006,299.1535949937049,291.06117625217166,24.33426121433605,1.5007734748253128,10034.96968,26911.22139,4131.16141,34.29046,0.0,14078.41793,192.71577
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.765501721770006,299.1535949937049,291.06117625217166,24.33426121433605,1.5007734748253128,9365.88567,24523.35098,4131.47161,31.3887,0.0,14097.42044,196.89124
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.765501721770006,299.1535949937049,291.06117625217166,24.33426121433605,1.5007734748253128,8741.25262,22824.97435,4133.95166,29.76883,0.0,14118.2112,206.3912
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.992309237588117,297.9724115899121,291.58645943973494,0.0,0.3993435381164814,8078.34063,21458.89858,4137.41124,28.27927,0.0,13782.81623,214.88599
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.992309237588117,297.9724115899121,291.58645943973494,0.0,0.3993435381164814,7394.69618,20342.89852,4141.19049,30.26321,0.0,13515.27601,219.5571
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.992309237588117,297.9724115899121,291.58645943973494,0.0,0.3993435381164814,6835.88292,19927.3285,4142.14164,32.59953,0.0,13122.54099,217.96976
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.373836682125152,297.2627551578687,291.932048028108,1.2920175638696223,0.5976037146197775,6370.58781,19947.18793,4140.55597,33.5235,0.0,12299.68322,211.34729
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.373836682125152,297.2627551578687,291.932048028108,1.2920175638696223,0.5976037146197775,6301.73638,20649.91509,4139.67667,34.00009,0.0,11234.25068,216.84035
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.373836682125152,297.2627551578687,291.932048028108,1.2920175638696223,0.5976037146197775,6424.30805,22225.83435,4139.49142,37.71294,615.07014,10486.39588,233.24767
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.19089330265127,301.7804471719735,291.6780727376424,275.3917922701093,0.0570126517892875,6613.53968,23867.28599,4140.15882,35.24352,2140.67415,9739.31746,307.54968
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.19089330265127,301.7804471719735,291.6780727376424,275.3917922701093,0.0570126517892875,6905.02552,25357.95763,4140.85093,37.54906,3882.34433,9037.78049,332.75525
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.19089330265127,301.7804471719735,291.6780727376424,275.3917922701093,0.0570126517892875,7264.93831,26972.7118,4140.52148,35.27943,7107.31346,8344.35585,307.18062
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.302386282245145,306.358314915482,290.27862010450025,526.3224577935465,0.0791778292061631,7813.6758,28655.55504,4140.97043,35.88308,10569.05381,7930.80462,247.37178
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.302386282245145,306.358314915482,290.27862010450025,526.3224577935465,0.0791778292061631,8528.74871,30378.28442,4141.95478,35.06588,13314.854,7678.4812,213.74838
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.302386282245145,306.358314915482,290.27862010450025,526.3224577935465,0.0791778292061631,9335.11743,31365.60048,4145.07753,35.93636,14493.09203,7675.02562,191.62846
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.519891521354968,308.2691647245363,289.0609704294064,859.9253428515692,0.0215403755428893,10054.8925,32410.4991,4146.28243,35.61261,14576.99083,7657.03019,113.70503
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.519891521354968,308.2691647245363,289.0609704294064,859.9253428515692,0.0215403755428893,10676.16275,33506.41621,4147.75807,40.16383,14701.51783,7689.96162,103.16074
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.519891521354968,308.2691647245363,289.0609704294064,859.9253428515692,0.0215403755428893,11244.99003,34341.5766,4147.69856,40.7842,14552.67303,7955.63325,128.57365
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.616011866313642,306.2759473494532,289.7772617372625,672.1691051781106,0.2881895581611525,11580.56621,34502.77659,4147.98776,43.36962,13670.7627,8487.84518,85.69759
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.616011866313642,306.2759473494532,289.7772617372625,672.1691051781106,0.2881895581611525,11827.03488,34150.28752,4148.34175,39.00336,11014.46445,9118.90231,58.00301
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.616011866313642,306.2759473494532,289.7772617372625,672.1691051781106,0.2881895581611525,11903.99127,33355.22669,4173.72235,35.35602,7944.54283,12829.72189,151.49734
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,5.486015298247899,300.9804741262385,290.76897307041395,50.51720710121011,0.4994454088769029,11708.96577,32161.20063,4175.43169,36.62535,4675.58266,13038.59679,166.75446
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,5.486015298247899,300.9804741262385,290.76897307041395,50.51720710121011,0.4994454088769029,11430.79993,30382.87291,4176.45678,33.83547,2390.72293,13234.60633,170.77849
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,5.486015298247899,300.9804741262385,290.76897307041395,50.51720710121011,0.4994454088769029,10836.45382,27941.8354,4177.11088,36.18082,342.72823,13173.38512,171.40838
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.951679203934176,299.15609649032945,291.776976405343,25.258626359011146,0.9330368459274604,10131.81941,25668.56193,4177.58196,37.23143,0.0,12722.26717,192.71577
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.951679203934176,299.15609649032945,291.776976405343,25.258626359011146,0.9330368459274604,9449.83566,23432.40593,4177.81806,35.89893,0.0,12448.03772,196.89124
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.951679203934176,299.15609649032945,291.776976405343,25.258626359011146,0.9330368459274604,8813.50123,21863.16465,4180.28431,35.81653,0.0,12218.90981,206.3912
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.472265867551496,297.8478572339768,292.0893475178521,25.258626359011146,0.9330368459274604,8137.01947,20603.3106,4183.68134,35.84537,0.0,11698.53786,214.88599
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.472265867551496,297.8478572339768,292.0893475178521,25.258626359011146,0.9330368459274604,7439.83648,19574.65485,4187.36484,39.10904,0.0,11199.73624,219.5571
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.472265867551496,297.8478572339768,292.0893475178521,25.258626359011146,0.9330368459274604,6870.56472,19223.96541,4188.20034,42.81762,0.0,10641.57961,217.96976
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.850171684859645,297.3559918202001,292.5040338353272,1.2441033419753649,0.6682139856923558,6396.18557,19309.58362,4186.49854,44.95344,0.0,9793.24568,211.34729
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.850171684859645,297.3559918202001,292.5040338353272,1.2441033419753649,0.6682139856923558,6324.57893,20046.47933,4185.50473,45.55355,0.0,8766.5882,216.84035
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.850171684859645,297.3559918202001,292.5040338353272,1.2441033419753649,0.6682139856923558,6448.55065,21621.92849,4185.2659,49.55252,625.37933,8043.46896,233.24767
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.862228923259631,301.89741757026934,292.25852688773136,289.9674088476411,0.3686951474261754,6640.80972,23260.53791,4185.86674,46.69105,2176.38149,7372.7872,307.54968
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.862228923259631,301.89741757026934,292.25852688773136,289.9674088476411,0.3686951474261754,6934.86483,24757.07568,4186.39236,47.85637,3945.69237,6781.55516,332.75525
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.862228923259631,301.89741757026934,292.25852688773136,289.9674088476411,0.3686951474261754,7298.01764,26371.70007,4185.92946,44.27739,7235.70712,6264.12609,307.18062
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,5.163801652829942,306.50949671934154,290.4429178866179,540.2310205562277,0.5055323052169568,7854.38405,28039.95876,4186.30799,43.07403,10777.08827,6043.11927,247.37178
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,5.163801652829942,306.50949671934154,290.4429178866179,540.2310205562277,0.5055323052169568,8581.27095,29722.15598,4187.23524,40.75043,13586.61617,5956.25684,213.74838
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,5.163801652829942,306.50949671934154,290.4429178866179,540.2310205562277,0.5055323052169568,9402.81963,30650.25425,4190.3134,40.34667,14795.76246,6109.26413,191.62846
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,5.575498755769001,308.50339730985195,289.3951490991125,895.4694522815973,0.1649718744756015,10135.57231,31608.22242,4191.46793,38.35183,14881.86446,6280.85869,113.70503
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,5.575498755769001,308.50339730985195,289.3951490991125,895.4694522815973,0.1649718744756015,10768.68848,32590.08767,4192.91679,41.73299,14998.04418,6467.74205,103.16074
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,5.575498755769001,308.50339730985195,289.3951490991125,895.4694522815973,0.1649718744756015,11348.74006,33305.95014,4192.78783,40.84378,14834.95337,6825.40142,128.57365
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,6.337151152608595,306.8569009823202,289.8278286101674,706.2996903992237,0.3753662374594169,11692.58888,33370.6101,4193.02009,42.48268,13932.86955,7435.01947,85.69759
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,6.337151152608595,306.8569009823202,289.8278286101674,706.2996903992237,0.3753662374594169,11945.32289,32948.01891,4193.33703,37.15173,11230.44647,8116.94141,58.00301
