UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.959699208898586,301.4683633853932,286.21364788871443,230.54106918439248,0.00304540971448,7196.99686,30556.89819,4913.66516,0.0,2113.74272,7096.95883,149.59459
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.959699208898586,301.4683633853932,286.21364788871443,230.54106918439248,0.00304540971448,7396.13447,31701.1603,4908.58414,0.0,3937.83788,6634.75701,107.94618
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.959699208898586,301.4683633853932,286.21364788871443,230.54106918439248,0.00304540971448,7536.43889,32719.80847,4906.55176,1.77373,6904.5167,6224.68602,110.63713
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.278815853837031,305.8127594077624,285.1732858912564,505.9787246133733,0.0033497894596987,7761.959,33992.78485,4909.83715,19.87139,10622.07504,5858.59095,113.59863
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.278815853837031,305.8127594077624,285.1732858912564,505.9787246133733,0.0033497894596987,8089.58317,35728.7577,4910.72943,41.01436,13930.67074,5311.904,120.29679
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.278815853837031,305.8127594077624,285.1732858912564,505.9787246133733,0.0033497894596987,8379.24062,37562.08676,4913.67302,74.40303,15563.45476,4795.47565,121.17257
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.973193708901084,307.7247065531292,283.88665484927424,889.8452742791576,0.0,8610.97416,38563.07601,4913.42409,102.71838,15718.82844,4573.43948,115.5302
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.973193708901084,307.7247065531292,283.88665484927424,889.8452742791576,0.0,8653.05931,39741.10147,4920.65426,129.10211,14850.78473,4294.10661,125.80159
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.973193708901084,307.7247065531292,283.88665484927424,889.8452742791576,0.0,8731.40978,41063.41784,4938.81639,142.86056,13066.89014,4077.74303,116.66362
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.58975375246113,306.23995344663723,284.0023112313704,676.6691251886409,2.8483552895133324e-05,8870.50182,42234.32262,4932.45124,146.54647,11437.68753,4112.23798,108.23211
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.58975375246113,306.23995344663723,284.0023112313704,676.6691251886409,2.8483552895133324e-05,8901.04485,42226.20696,4917.35379,139.56741,10252.3471,4386.02156,111.05732
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.58975375246113,306.23995344663723,284.0023112313704,676.6691251886409,2.8483552895133324e-05,8683.47815,42718.32925,4910.95928,149.57474,8014.08648,6143.75511,107.64217
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.371386634333938,301.0421890741893,284.58936488269467,20.237140332443712,5.583099337641433e-05,8357.33156,41621.5152,4908.99732,135.0457,6110.89046,6248.69172,106.85405
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.371386634333938,301.0421890741893,284.58936488269467,20.237140332443712,5.583099337641433e-05,8045.05713,39247.72463,4914.13593,119.56924,3781.65965,6334.16524,106.45232
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.371386634333938,301.0421890741893,284.58936488269467,20.237140332443712,5.583099337641433e-05,7841.39486,36169.17797,4908.82505,112.7396,1104.39957,6656.01313,101.42343
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.885872392604349,298.85359523906914,284.9620992463904,10.118673198816392,5.583099337641433e-05,7614.30245,32979.65383,4908.69625,96.99956,0.0,6871.66356,105.41331
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.885872392604349,298.85359523906914,284.9620992463904,10.118673198816392,5.583099337641433e-05,7279.99899,30518.754,4908.08771,70.72323,0.0,7119.70011,109.14089
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.885872392604349,298.85359523906914,284.9620992463904,10.118673198816392,5.583099337641433e-05,6912.01843,28289.3899,4906.98178,42.28313,0.0,7543.78117,120.73114
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.037168233746831,297.19676453854987,285.0843367759651,0.0,0.0020287823160193,6604.53386,26462.43166,4907.27354,22.89922,0.0,7721.11832,127.4133
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.037168233746831,297.19676453854987,285.0843367759651,0.0,0.0020287823160193,6312.52849,25384.8714,4910.47392,11.45539,0.0,7711.76662,126.45717
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.037168233746831,297.19676453854987,285.0843367759651,0.0,0.0020287823160193,6298.73386,25324.47692,4915.33617,0.0,0.0,7675.3812,159.59071
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.585806689753113,295.9864010746561,285.1489644153963,0.0063375698053186,0.0067298314062794,6462.12884,24946.28249,4917.70602,0.0,367.33762,7555.88365,145.99104
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.585806689753113,295.9864010746561,285.1489644153963,0.0063375698053186,0.0067298314062794,6524.7458,25630.01975,4906.71151,0.0,474.52143,7240.02417,156.83546
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.585806689753113,295.9864010746561,285.1489644153963,0.0063375698053186,0.0067298314062794,6660.22211,26421.9716,4899.17787,0.0,495.53,6839.06504,159.38083
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.4688129418463283,301.8582724305626,285.44045143094456,233.14921589968355,0.0064056199679001,6891.1067,27572.01042,4893.14184,0.0,2165.06911,6471.66617,149.59459
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.4688129418463283,301.8582724305626,285.44045143094456,233.14921589968355,0.0064056199679001,7133.57692,28934.34272,4888.13941,0.0,4102.55597,5998.27946,107.94618
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.4688129418463283,301.8582724305626,285.44045143094456,233.14921589968355,0.0064056199679001,7327.6991,30243.50215,4886.1691,2.79619,7264.47103,5589.34163,110.63713
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.7583467920978464,306.72005306309734,284.1282295032365,510.0517155191295,0.0096050533384786,7602.86627,31874.50783,4889.46701,20.53045,11260.15129,5235.3045,113.59863
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.7583467920978464,306.72005306309734,284.1282295032365,510.0517155191295,0.0096050533384786,7958.42068,33964.03972,4890.39041,41.16165,14843.46875,4704.35221,120.29679
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.7583467920978464,306.72005306309734,284.1282295032365,510.0517155191295,0.0096050533384786,8260.92104,36097.37715,4893.33993,73.92429,16621.32886,4216.06012,121.17257
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.416563130545054,308.3768581345787,282.32144267250123,898.4910974769147,0.0014196496650552,8494.02762,37356.99183,4893.13222,101.62041,16841.33466,4031.30906,115.5302
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.416563130545054,308.3768581345787,282.32144267250123,898.4910974769147,0.0014196496650552,8542.04134,38680.06959,4900.37121,127.35975,15989.18016,3795.64506,125.80159
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.416563130545054,308.3768581345787,282.32144267250123,898.4910974769147,0.0014196496650552,8608.48556,39981.11624,4918.48106,140.85693,14169.39569,3635.00391,116.66362
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.009748473871429,306.4818125476534,282.6583515158021,683.8033919150024,0.0014505801394284,8708.84121,41001.10837,4912.18936,144.41879,12522.05174,3717.94262,108.23211
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.009748473871429,306.4818125476534,282.6583515158021,683.8033919150024,0.0014505801394284,8697.01494,40842.26751,4897.20676,137.50723,11316.56506,4039.60834,111.05732
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.009748473871429,306.4818125476534,282.6583515158021,683.8033919150024,0.0014505801394284,8479.59277,41513.62363,4891.26104,146.99621,8727.57092,7324.28338,107.64217
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.561347778223739,300.9437341465407,283.475294418517,19.86485444329485,0.0020601921199717,8159.68557,40201.30907,4889.35088,132.713,6704.93545,7523.36826,106.85405
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.561347778223739,300.9437341465407,283.475294418517,19.86485444329485,0.0020601921199717,7856.06194,37672.02888,4894.50232,117.4691,4203.50488,7741.45725,106.45232
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.561347778223739,300.9437341465407,283.475294418517,19.86485444329485,0.0020601921199717,7652.53193,34465.47166,4889.25368,110.80044,1331.59993,8230.6184,101.42343
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.974266719971072,298.8302145341126,284.38340025468096,9.932483296498008,0.0082327035030586,7422.22686,31186.77618,4889.14589,95.28744,0.0,8694.47204,105.41331
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.974266719971072,298.8302145341126,284.38340025468096,9.932483296498008,0.0082327035030586,7091.88467,28606.94471,4888.57328,69.43446,0.0,9183.55683,109.14089
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.974266719971072,298.8302145341126,284.38340025468096,9.932483296498008,0.0082327035030586,6727.79065,26220.11543,4887.49959,41.34667,0.0,9808.32089,120.73114
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.006709070082385,297.16229516088106,285.05476139653047,0.0,0.0153013714258049,6426.08978,24265.77534,4887.80402,22.29995,0.0,10180.12674,127.4133
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.006709070082385,297.16229516088106,285.05476139653047,0.0,0.0153013714258049,6139.24437,23063.77783,4891.01916,11.08534,0.0,10395.26528,126.45717
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.006709070082385,297.16229516088106,285.05476139653047,0.0,0.0153013714258049,6127.57701,22867.09849,4895.89616,0.0,0.0,10538.08958,159.59071
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.325296330821049,296.02938001410405,285.512309512043,0.0047061980417032,0.0488080763368083,6282.54465,22456.15013,4898.29007,0.0,355.57535,10623.21508,145.99104
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.325296330821049,296.02938001410405,285.512309512043,0.0047061980417032,0.0488080763368083,6341.61954,23064.12391,4887.39148,0.0,442.23845,10505.1677,156.83546
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.325296330821049,296.02938001410405,285.512309512043,0.0047061980417032,0.0488080763368083,6474.00212,23897.57696,4879.90964,0.0,445.23479,10238.21772,159.38083
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.478849174693897,302.0623918832771,286.0233924639242,227.74745954817743,0.0342239628970333,6701.26362,25115.32128,4873.93024,0.0,2180.04989,9903.15685,149.59459
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.478849174693897,302.0623918832771,286.0233924639242,227.74745954817743,0.0342239628970333,6946.82441,26582.68996,4869.00143,0.0,4197.21903,9431.53691,107.94618
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.478849174693897,302.0623918832771,286.0233924639242,227.74745954817743,0.0342239628970333,7152.05056,28069.3528,4867.08902,2.5672,7497.26767,8974.54034,110.63713
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.936417360617193,306.95651022230675,284.3829481562583,502.6588063831114,0.0542355618120335,7436.59681,29936.81725,4870.39864,20.03184,11693.68178,8519.06155,113.59863
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.936417360617193,306.95651022230675,284.3829481562583,502.6588063831114,0.0542355618120335,7794.69946,32267.2147,4871.35123,40.24608,15481.37135,7879.29944,120.29679
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.936417360617193,306.95651022230675,284.3829481562583,502.6588063831114,0.0542355618120335,8096.92127,34634.66618,4874.30653,72.54215,17370.98526,7273.85211,121.17257
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.90303256816761,308.4721791809245,283.0311005240269,875.4327196565207,0.0128821453425433,8328.23104,36141.14808,4874.13715,99.82221,17648.83799,6944.43758,115.5302
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.90303256816761,308.4721791809245,283.0311005240269,875.4327196565207,0.0128821453425433,8381.55873,37648.37118,4881.38449,125.13038,16822.70498,6568.41567,125.80159
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.90303256816761,308.4721791809245,283.0311005240269,875.4327196565207,0.0128821453425433,8450.74973,39039.68798,4899.44541,138.39566,14994.36851,6212.91723,116.66362
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.6890669300687335,306.5134529330404,283.7137216890692,662.0292584661657,0.035484993082497,8544.66324,40075.56535,4893.22236,141.87402,13351.86776,6115.21435,108.23211
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.6890669300687335,306.5134529330404,283.7137216890692,662.0292584661657,0.035484993082497,8525.57043,39933.15481,4878.34739,135.06107,12142.81105,6272.25236,111.05732
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.6890669300687335,306.5134529330404,283.7137216890692,662.0292584661657,0.035484993082497,8323.41381,40848.05288,4872.83345,144.86251,9283.49628,10419.06694,107.64217
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,4.49136629047179,301.2989067650465,285.01987152525294,18.7532758423764,0.0369992796996228,8025.8696,39414.62635,4870.97173,131.08143,7150.08294,10452.38259,106.85405
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,4.49136629047179,301.2989067650465,285.01987152525294,18.7532758423764,0.0369992796996228,7743.7011,36800.12306,4876.13536,116.30342,4501.35752,10311.88507,106.45232
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,4.49136629047179,301.2989067650465,285.01987152525294,18.7532758423764,0.0369992796996228,7556.03405,33507.05646,4870.94495,110.03959,1456.80228,10473.12403,101.42343
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,4.173060479115375,299.2421549205228,286.3175135098287,9.376604256504269,0.0529517566494063,7340.4999,30152.51099,4870.85673,94.991,0.0,10520.84986,105.41331
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,4.173060479115375,299.2421549205228,286.3175135098287,9.376604256504269,0.0529517566494063,7027.67822,27462.52686,4870.3178,69.76835,0.0,10548.37996,109.14089
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,4.173060479115375,299.2421549205228,286.3175135098287,9.376604256504269,0.0529517566494063,6675.75392,24920.46177,4869.27426,42.17187,0.0,10802.76686,120.73114
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.632487281638865,297.8240863917596,287.1406600137248,9.376604256504269,0.0529517566494063,6384.06497,22819.07939,4869.5904,23.72646,0.0,10726.47123,127.4133
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.632487281638865,297.8240863917596,287.1406600137248,9.376604256504269,0.0529517566494063,6099.00585,21466.16201,4872.81949,12.8412,0.0,10499.94137,126.45717
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.632487281638865,297.8240863917596,287.1406600137248,9.376604256504269,0.0529517566494063,6083.45439,21101.30766,4877.71029,0.0,0.0,10185.19556,159.59071
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.068045381659604,296.7680994774047,287.61725080819235,0.0034909242850886,0.0846962888785031,6224.94979,20601.81812,4880.12666,0.0,360.02422,9822.57039,145.99104
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.068045381659604,296.7680994774047,287.61725080819235,0.0034909242850886,0.0846962888785031,6272.91264,21094.69025,4869.31773,0.0,464.08252,9149.20626,156.83546
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.068045381659604,296.7680994774047,287.61725080819235,0.0034909242850886,0.0846962888785031,6388.06728,21911.88313,4861.88433,0.0,475.59777,8366.5037,159.38083
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.5062051849719067,302.511963980704,287.590232927469,220.95725183095004,0.1173372119146845,6595.28143,23146.7211,4855.95785,0.0,2299.54848,7658.75957,149.59459
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.5062051849719067,302.511963980704,287.590232927469,220.95725183095004,0.1173372119146845,6823.72338,24673.32632,4851.09801,0.0,4421.62405,6931.6995,107.94618
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.5062051849719067,302.511963980704,287.590232927469,220.95725183095004,0.1173372119146845,7016.80894,26283.56698,4849.23982,4.43192,7899.09631,6281.93498,110.63713
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.7108994013859,307.5880442764965,285.663541971277,492.5539411571026,0.248275012346209,7288.26988,28325.671,4852.5605,21.46457,12334.74267,5640.25297,113.59863
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.7108994013859,307.5880442764965,285.663541971277,492.5539411571026,0.248275012346209,7634.41259,30839.53316,4853.5402,41.09495,16337.93,4837.71384,120.29679
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.7108994013859,307.5880442764965,285.663541971277,492.5539411571026,0.248275012346209,7927.51984,33400.69631,4856.50096,72.6482,18328.27216,4246.26702,121.17257
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.435719433254711,308.7414823137426,284.38930251733336,830.5280156559718,0.0814191311728986,8153.58229,35127.3422,4856.36751,99.16361,18623.47457,4046.24347,115.5302
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.435719433254711,308.7414823137426,284.38930251733336,830.5280156559718,0.0814191311728986,8210.46853,36816.3515,4863.62254,123.67489,17761.30002,3953.14842,125.80159
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.435719433254711,308.7414823137426,284.38930251733336,830.5280156559718,0.0814191311728986,8287.88447,38329.38303,4881.63775,136.65461,15842.84379,3989.33696,116.66362
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.283158076897366,306.42819247898984,285.07607398175344,622.9764971841485,0.2053420249328109,8389.67,39438.62436,4875.47902,139.97989,14123.48122,4245.12789,108.23211
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.283158076897366,306.42819247898984,285.07607398175344,622.9764971841485,0.2053420249328109,8379.65597,39367.04273,4860.70462,133.21528,12859.62817,4840.54258,111.05732
