datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 00:00:00,2023-09-03 15:38:40,3.0,4.244094574915113,300.8025284913515,285.3195962068916,20.108858869726824,3.0516276992697348e-05
2023-09-01 01:00:00,2023-09-03 15:38:40,3.0,4.244094574915113,300.8025284913515,285.3195962068916,20.108858869726824,3.0516276992697348e-05
2023-09-01 02:00:00,2023-09-03 15:38:40,3.0,4.244094574915113,300.8025284913515,285.3195962068916,20.108858869726824,3.0516276992697348e-05
2023-09-01 03:00:00,2023-09-03 15:38:40,3.0,4.244094574915113,300.8025284913515,285.3195962068916,20.108858869726824,3.0516276992697348e-05
2023-09-01 04:00:00,2023-09-03 15:38:40,3.0,3.876721347807384,298.67803012618697,285.66030068561275,20.108858869726824,3.0516276992697348e-05
2023-09-01 05:00:00,2023-09-03 15:38:40,3.0,3.876721347807384,298.67803012618697,285.66030068561275,20.108858869726824,3.0516276992697348e-05
2023-09-01 06:00:00,2023-09-03 15:38:40,3.0,3.876721347807384,298.67803012618697,285.66030068561275,20.108858869726824,3.0516276992697348e-05
2023-09-01 07:00:00,2023-09-03 15:38:40,3.0,3.130517528964911,297.02373401964985,285.840505031828,10.05447898617931,3.0516276992697348e-05
2023-09-01 08:00:00,2023-09-03 15:38:40,3.0,3.130517528964911,297.02373401964985,285.840505031828,10.05447898617931,3.0516276992697348e-05
2023-09-01 09:00:00,2023-09-03 15:38:40,3.0,3.130517528964911,297.02373401964985,285.840505031828,10.05447898617931,3.0516276992697348e-05
2023-09-01 10:00:00,2023-09-03 15:38:40,3.0,2.691901364708431,295.83836592544424,285.9352235711078,0.0,0.0023928948211294
2023-09-01 11:00:00,2023-09-03 15:38:40,3.0,2.691901364708431,295.83836592544424,285.9352235711078,0.0,0.0023928948211294
2023-09-01 12:00:00,2023-09-03 15:38:40,3.0,2.691901364708431,295.83836592544424,285.9352235711078,0.0,0.0023928948211294
2023-09-01 13:00:00,2023-09-03 15:38:40,3.0,3.599873711911621,301.548213719339,286.10574067101845,0.0062791112764828,0.0037310527205228
2023-09-01 14:00:00,2023-09-03 15:38:40,3.0,3.599873711911621,301.548213719339,286.10574067101845,0.0062791112764828,0.0037310527205228
2023-09-01 15:00:00,2023-09-03 15:38:40,3.0,3.599873711911621,301.548213719339,286.10574067101845,0.0062791112764828,0.0037310527205228
2023-09-01 16:00:00,2023-09-03 15:38:40,3.0,3.814684877861315,306.4000840420433,284.94954483139065,232.36369346973063,0.0057638352258131
2023-09-01 17:00:00,2023-09-03 15:38:40,3.0,3.814684877861315,306.4000840420433,284.94954483139065,232.36369346973063,0.0057638352258131
2023-09-01 18:00:00,2023-09-03 15:38:40,3.0,3.814684877861315,306.4000840420433,284.94954483139065,232.36369346973063,0.0057638352258131
2023-09-01 19:00:00,2023-09-03 15:38:40,3.0,4.552072502710354,308.1595132585361,283.0199956270532,508.7757894119948,0.0068190982986075
2023-09-01 20:00:00,2023-09-03 15:38:40,3.0,4.552072502710354,308.1595132585361,283.0199956270532,508.7757894119948,0.0068190982986075
2023-09-01 21:00:00,2023-09-03 15:38:40,3.0,4.552072502710354,308.1595132585361,283.0199956270532,508.7757894119948,0.0068190982986075
2023-09-01 22:00:00,2023-09-03 15:38:40,3.0,5.1551066073395,306.25215638565544,283.2729329019294,896.4654911987484,0.0082606619437221
2023-09-01 23:00:00,2023-09-03 15:38:40,3.0,5.1551066073395,306.25215638565544,283.2729329019294,896.4654911987484,0.0082606619437221
2023-09-02 00:00:00,2023-09-03 15:38:40,3.0,5.1551066073395,306.25215638565544,283.2729329019294,896.4654911987484,0.0082606619437221
2023-09-02 01:00:00,2023-09-03 15:38:40,3.0,4.679481023905323,300.8390004559061,284.1191645683043,681.970590485126,0.0086026629171254
2023-09-02 02:00:00,2023-09-03 15:38:40,3.0,4.679481023905323,300.8390004559061,284.1191645683043,681.970590485126,0.0086026629171254
2023-09-02 03:00:00,2023-09-03 15:38:40,3.0,4.679481023905323,300.8390004559061,284.1191645683043,681.970590485126,0.0086026629171254
2023-09-02 04:00:00,2023-09-03 15:38:40,3.0,3.973212371747516,298.65896560252963,285.05972561202304,19.710831805771885,0.0086026629171254
2023-09-02 05:00:00,2023-09-03 15:38:40,3.0,3.973212371747516,298.65896560252963,285.05972561202304,19.710831805771885,0.0086026629171254
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,3.973212371747516,298.65896560252963,285.05972561202304,19.710831805771885,0.0086026629171254
2023-09-02 07:00:00,2023-09-03 15:38:40,3.0,2.943168402183104,297.00157878907044,285.60431294890896,9.855342657871528,0.0101307132924111
2023-09-02 08:00:00,2023-09-03 15:38:40,3.0,2.943168402183104,297.00157878907044,285.60431294890896,9.855342657871528,0.0101307132924111
2023-09-02 09:00:00,2023-09-03 15:38:40,3.0,2.943168402183104,297.00157878907044,285.60431294890896,9.855342657871528,0.0101307132924111
2023-09-02 10:00:00,2023-09-03 15:38:40,3.0,2.3182610020816066,295.8948723058925,285.8526550578474,0.0,0.0348552325319469
2023-09-02 11:00:00,2023-09-03 15:38:40,3.0,2.3182610020816066,295.8948723058925,285.8526550578474,0.0,0.0348552325319469
2023-09-02 12:00:00,2023-09-03 15:38:40,3.0,2.3182610020816066,295.8948723058925,285.8526550578474,0.0,0.0348552325319469
2023-09-02 13:00:00,2023-09-03 15:38:40,3.0,2.5549263298949665,301.83627260480705,286.0468979438243,0.004763502275889,0.0778205468390487
2023-09-02 14:00:00,2023-09-03 15:38:40,3.0,2.5549263298949665,301.83627260480705,286.0468979438243,0.004763502275889,0.0778205468390487
2023-09-02 15:00:00,2023-09-03 15:38:40,3.0,2.5549263298949665,301.83627260480705,286.0468979438243,0.004763502275889,0.0778205468390487
2023-09-02 16:00:00,2023-09-03 15:38:40,3.0,2.9036954281353715,306.7097210159666,284.4900243579614,228.80316450387485,0.1135977995907649
2023-09-02 17:00:00,2023-09-03 15:38:40,3.0,2.9036954281353715,306.7097210159666,284.4900243579614,228.80316450387485,0.1135977995907649
2023-09-02 18:00:00,2023-09-03 15:38:40,3.0,2.9036954281353715,306.7097210159666,284.4900243579614,228.80316450387485,0.1135977995907649
2023-09-02 19:00:00,2023-09-03 15:38:40,3.0,3.768128810069428,308.3235889739469,282.9262328990511,503.87594856036,0.1351142862051078
2023-09-02 20:00:00,2023-09-03 15:38:40,3.0,3.768128810069428,308.3235889739469,282.9262328990511,503.87594856036,0.1351142862051078
2023-09-02 21:00:00,2023-09-03 15:38:40,3.0,3.768128810069428,308.3235889739469,282.9262328990511,503.87594856036,0.1351142862051078
2023-09-02 22:00:00,2023-09-03 15:38:40,3.0,4.43020407573014,306.53454129869965,283.4449457426899,879.313159167353,0.1499056247664195
2023-09-02 23:00:00,2023-09-03 15:38:40,3.0,4.43020407573014,306.53454129869965,283.4449457426899,879.313159167353,0.1499056247664195
2023-09-03 00:00:00,2023-09-03 15:38:40,3.0,4.43020407573014,306.53454129869965,283.4449457426899,879.313159167353,0.1499056247664195
2023-09-03 01:00:00,2023-09-03 15:38:40,3.0,4.291923890581542,301.4255986583182,284.56828927195494,665.090759870406,0.1529049281706027
2023-09-03 02:00:00,2023-09-03 15:38:40,3.0,4.291923890581542,301.4255986583182,284.56828927195494,665.090759870406,0.1529049281706027
2023-09-03 03:00:00,2023-09-03 15:38:40,3.0,4.291923890581542,301.4255986583182,284.56828927195494,665.090759870406,0.1529049281706027
2023-09-03 04:00:00,2023-09-03 15:38:40,3.0,4.045365885491578,299.41463099994473,285.8200628505691,18.47545613698424,0.1572028714716567
2023-09-03 05:00:00,2023-09-03 15:38:40,3.0,4.045365885491578,299.41463099994473,285.8200628505691,18.47545613698424,0.1572028714716567
2023-09-03 06:00:00,2023-09-03 15:38:40,3.0,4.045365885491578,299.41463099994473,285.8200628505691,18.47545613698424,0.1572028714716567
2023-09-03 07:00:00,2023-09-03 15:38:40,3.0,3.402046654623218,297.8898602407044,286.6744036404093,9.237617392118784,0.1616416572449372
2023-09-03 08:00:00,2023-09-03 15:38:40,3.0,3.402046654623218,297.8898602407044,286.6744036404093,9.237617392118784,0.1616416572449372
2023-09-03 09:00:00,2023-09-03 15:38:40,3.0,3.402046654623218,297.8898602407044,286.6744036404093,9.237617392118784,0.1616416572449372
2023-09-03 10:00:00,2023-09-03 15:38:40,3.0,2.755372097307112,296.79526481706705,287.12598711068495,0.0,0.1767122556416361
2023-09-03 11:00:00,2023-09-03 15:38:40,3.0,2.755372097307112,296.79526481706705,287.12598711068495,0.0,0.1767122556416361
2023-09-03 12:00:00,2023-09-03 15:38:40,3.0,2.755372097307112,296.79526481706705,287.12598711068495,0.0,0.1767122556416361
2023-09-03 13:00:00,2023-09-03 15:38:40,3.0,3.0983934873708256,302.6258636122073,287.381759137268,0.0035111756678111,0.2936483494284702
2023-09-03 14:00:00,2023-09-03 15:38:40,3.0,3.0983934873708256,302.6258636122073,287.381759137268,0.0035111756678111,0.2936483494284702
2023-09-03 15:00:00,2023-09-03 15:38:40,3.0,3.0983934873708256,302.6258636122073,287.381759137268,0.0035111756678111,0.2936483494284702
2023-09-03 16:00:00,2023-09-03 15:38:40,3.0,3.365060760919204,307.5277174129856,285.513799009177,222.65092042394164,0.4797022382903481
2023-09-03 17:00:00,2023-09-03 15:38:40,3.0,3.365060760919204,307.5277174129856,285.513799009177,222.65092042394164,0.4797022382903481
2023-09-03 18:00:00,2023-09-03 15:38:40,3.0,3.365060760919204,307.5277174129856,285.513799009177,222.65092042394164,0.4797022382903481
2023-09-03 19:00:00,2023-09-03 15:38:40,3.0,4.126963160811524,308.78588151675683,284.1865421616676,493.2582090834007,0.61444162600101
2023-09-03 20:00:00,2023-09-03 15:38:40,3.0,4.126963160811524,308.78588151675683,284.1865421616676,493.2582090834007,0.61444162600101
2023-09-03 21:00:00,2023-09-03 15:38:40,3.0,4.126963160811524,308.78588151675683,284.1865421616676,493.2582090834007,0.61444162600101
2023-09-03 22:00:00,2023-09-03 15:38:40,3.0,5.106564895203256,306.44777073273576,285.04919711540595,832.5551825498941,0.663024196211014
2023-09-03 23:00:00,2023-09-03 15:38:40,3.0,5.106564895203256,306.44777073273576,285.04919711540595,832.5551825498941,0.663024196211014
2023-09-04 00:00:00,2023-09-03 15:38:40,3.0,5.106564895203256,306.44777073273576,285.04919711540595,832.5551825498941,0.663024196211014
2023-09-04 01:00:00,2023-09-03 15:38:40,3.0,5.09876179605986,301.6367844065895,286.702668854086,624.3498857933575,0.7364527959918318
2023-09-04 02:00:00,2023-09-03 15:38:40,3.0,5.09876179605986,301.6367844065895,286.702668854086,624.3498857933575,0.7364527959918318
2023-09-04 03:00:00,2023-09-03 15:38:40,3.0,5.09876179605986,301.6367844065895,286.702668854086,624.3498857933575,0.7364527959918318
2023-09-04 04:00:00,2023-09-03 15:38:40,3.0,4.939873810333647,299.6736171660794,288.03549005229263,16.805832125383517,0.7961326039470036
2023-09-04 05:00:00,2023-09-03 15:38:40,3.0,4.939873810333647,299.6736171660794,288.03549005229263,16.805832125383517,0.7961326039470036
2023-09-04 06:00:00,2023-09-03 15:38:40,3.0,4.939873810333647,299.6736171660794,288.03549005229263,16.805832125383517,0.7961326039470036
2023-09-04 07:00:00,2023-09-03 15:38:40,3.0,4.4028259843611455,298.2086239176621,288.828946719036,8.40307672917921,0.8126633377097198
2023-09-04 08:00:00,2023-09-03 15:38:40,3.0,4.4028259843611455,298.2086239176621,288.828946719036,8.40307672917921,0.8126633377097198
2023-09-04 09:00:00,2023-09-03 15:38:40,3.0,4.4028259843611455,298.2086239176621,288.828946719036,8.40307672917921,0.8126633377097198
2023-09-04 10:00:00,2023-09-03 15:38:40,3.0,3.8182662702415686,297.2121734690355,289.318676542998,0.0,0.816740951744881
2023-09-04 11:00:00,2023-09-03 15:38:40,3.0,3.8182662702415686,297.2121734690355,289.318676542998,0.0,0.816740951744881
2023-09-04 12:00:00,2023-09-03 15:38:40,3.0,3.8182662702415686,297.2121734690355,289.318676542998,0.0,0.816740951744881
2023-09-04 13:00:00,2023-09-03 15:38:40,3.0,4.915272751563432,302.4881396221693,289.2369668181914,0.0026308067311615,0.8696531055757902
2023-09-04 14:00:00,2023-09-03 15:38:40,3.0,4.915272751563432,302.4881396221693,289.2369668181914,0.0026308067311615,0.8696531055757902
2023-09-04 15:00:00,2023-09-03 15:38:40,3.0,4.915272751563432,302.4881396221693,289.2369668181914,0.0026308067311615,0.8696531055757902
2023-09-04 16:00:00,2023-09-03 15:38:40,3.0,5.35121169657633,307.72021512586696,287.1569144829972,213.72097117115428,1.0550264336840671
2023-09-04 17:00:00,2023-09-03 15:38:40,3.0,5.35121169657633,307.72021512586696,287.1569144829972,213.72097117115428,1.0550264336840671
2023-09-04 18:00:00,2023-09-03 15:38:40,3.0,5.35121169657633,307.72021512586696,287.1569144829972,213.72097117115428,1.0550264336840671
2023-09-04 19:00:00,2023-09-03 15:38:40,3.0,5.915961926223047,309.25160832028223,285.7452571246348,480.1632719152533,1.2032703723435554
2023-09-04 20:00:00,2023-09-03 15:38:40,3.0,5.915961926223047,309.25160832028223,285.7452571246348,480.1632719152533,1.2032703723435554
2023-09-04 21:00:00,2023-09-03 15:38:40,3.0,5.915961926223047,309.25160832028223,285.7452571246348,480.1632719152533,1.2032703723435554
2023-09-04 22:00:00,2023-09-03 15:38:40,3.0,6.344914094266638,307.13549204216366,286.3321905561245,819.0500387749286,1.2859990903118272
2023-09-04 23:00:00,2023-09-03 15:38:40,3.0,6.344914094266638,307.13549204216366,286.3321905561245,819.0500387749286,1.2859990903118272
