UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.151322948151398,306.2481563856555,283.2719329019294,681.970590485126,0.0016916103912293,9526.01257,46985.14831,4928.6229,153.08661,7405.11872,7597.66245,107.64217
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.446592559750101,300.523311577944,284.9519037430104,19.7078474440195,6.0875882915004985e-05,9196.96975,46008.42529,4926.61458,138.01147,5601.77587,7829.70899,106.85405
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.446592559750101,300.523311577944,284.9519037430104,19.7078474440195,6.0875882915004985e-05,8859.9209,43579.3219,4931.74164,122.02485,3417.97301,8063.20649,106.45232
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.446592559750101,300.523311577944,284.9519037430104,19.7078474440195,6.0875882915004985e-05,8621.83432,40281.47646,4926.37479,114.78383,904.36904,8577.1223,101.42343
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.8989978117905095,298.4562887729176,285.77743648252306,9.854194491337855,0.0223156860787477,8324.27187,36758.24982,4926.22723,98.53897,0.0,9054.81656,105.41331
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.8989978117905095,298.4562887729176,285.77743648252306,9.854194491337855,0.0223156860787477,7888.40003,33973.79351,4925.58644,71.48799,0.0,9553.60307,109.14089
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.8989978117905095,298.4562887729176,285.77743648252306,9.854194491337855,0.0223156860787477,7362.7745,31369.26609,4924.45164,42.42674,0.0,10195.13195,120.73114
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.9611485381709186,296.8940101553145,286.27715544010005,0.0,0.0653737183923783,6875.90009,29125.12709,4924.73217,22.35563,0.0,10561.19122,127.4133
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.9611485381709186,296.8940101553145,286.27715544010005,0.0,0.0653737183923783,6328.42443,27671.90458,4927.91924,10.5008,0.0,10775.20733,126.45717
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.9611485381709186,296.8940101553145,286.27715544010005,0.0,0.0653737183923783,6076.19242,27280.80699,4932.76834,0.0,0.0,10881.14745,159.59071
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.4002487320345898,295.8029246917524,286.549463430668,0.0045682226581955,0.1300025444174108,6030.24142,26543.38639,4935.11654,0.0,378.98256,10904.76376,145.99104
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.4002487320345898,295.8029246917524,286.549463430668,0.0045682226581955,0.1300025444174108,5922.69254,27000.60037,4924.03605,0.0,507.61862,10673.21042,156.83546
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.4002487320345898,295.8029246917524,286.549463430668,0.0045682226581955,0.1300025444174108,5966.90145,27627.4559,4916.45606,0.0,546.66114,10264.59437,159.38083
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.7254323471550554,301.5823858934368,286.86644857594024,226.6400889623748,0.0191185803060021,6214.08296,28715.16795,4910.36918,0.0,2165.00087,9782.9744,149.59459
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.7254323471550554,301.5823858934368,286.86644857594024,226.6400889623748,0.0191185803060021,6559.60826,30102.6288,4905.30083,0.0,4039.52916,9166.75542,107.94618
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.7254323471550554,301.5823858934368,286.86644857594024,226.6400889623748,0.0191185803060021,6935.67133,31464.41602,4903.27839,1.65504,7091.77724,8570.28274,110.63713
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.9776983413096536,306.37020637448234,285.2872326110446,501.1532999518984,0.0366324413400429,7437.63519,33217.59499,4906.56587,19.90427,10925.89845,7972.27158,113.59863
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.9776983413096536,306.37020637448234,285.2872326110446,501.1532999518984,0.0366324413400429,7996.44213,35516.09796,4907.46297,41.2723,14341.41688,7183.83598,120.29679
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.9776983413096536,306.37020637448234,285.2872326110446,501.1532999518984,0.0366324413400429,8528.16918,37942.54228,4910.40752,74.92273,16025.50227,6464.67665,121.17257
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.686123881894034,308.0692117263467,283.4476709171272,874.8647352683781,0.0063459105332509,8940.37269,39463.17611,4910.16532,103.48285,16192.86603,6061.13737,115.5302
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.686123881894034,308.0692117263467,283.4476709171272,874.8647352683781,0.0063459105332509,9058.39269,41105.68331,4917.39678,130.12073,15311.85859,5673.66408,125.80159
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.686123881894034,308.0692117263467,283.4476709171272,874.8647352683781,0.0063459105332509,9204.34784,42754.98527,4935.55057,144.00001,13489.53082,5348.8216,116.66362
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.322138271526001,306.39925481944834,283.8634846492208,663.2123707013991,0.010810665224221,9414.82271,44141.82894,4929.19712,147.735,11828.54219,5296.61878,108.23211
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.322138271526001,306.39925481944834,283.8634846492208,663.2123707013991,0.010810665224221,9461.16871,44232.72493,4914.11828,140.71266,10619.96699,5537.54769,111.05732
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.322138271526001,306.39925481944834,283.8634846492208,663.2123707013991,0.010810665224221,9223.6364,44506.23195,4908.04312,150.82851,8192.55844,9715.40443,107.64217
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,4.281517227902054,301.263782819006,284.95116404948897,18.542616873777607,0.0085343500380294,8901.4588,43302.24157,4906.08885,136.37311,6231.5534,9691.01809,106.85405
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,4.281517227902054,301.263782819006,284.95116404948897,18.542616873777607,0.0085343500380294,8577.38125,40755.2765,4911.22939,120.96039,3838.55834,9492.0581,106.45232
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,4.281517227902054,301.263782819006,284.95116404948897,18.542616873777607,0.0085343500380294,8351.43386,37428.49271,4905.92766,114.22812,1079.51448,9548.63687,101.42343
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,4.004437416136648,299.2175107525526,286.2970748573658,9.271107066853386,0.0209263808624727,8074.25869,33955.13095,4905.8019,98.55654,0.0,9474.89156,105.41331
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,4.004437416136648,299.2175107525526,286.2970748573658,9.271107066853386,0.0209263808624727,7669.23717,31202.08462,4905.19882,72.25544,0.0,9387.347,109.14089
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,4.004437416136648,299.2175107525526,286.2970748573658,9.271107066853386,0.0209263808624727,7187.88616,28627.13581,4904.0977,43.77321,0.0,9514.6904,120.73114
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.42191137236303,297.76429764789634,287.1451466528424,0.0,0.0140958276170516,6750.97383,26458.07389,4904.39122,24.43376,0.0,9332.70921,127.4133
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.42191137236303,297.76429764789634,287.1451466528424,0.0,0.0140958276170516,6271.3435,25072.00602,4907.59385,12.96878,0.0,8967.74134,126.45717
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.42191137236303,297.76429764789634,287.1451466528424,0.0,0.0140958276170516,6080.62025,24729.25632,4912.45834,0.0,0.0,8554.24817,159.59071
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.839542770887385,296.7017187857484,287.54766938172884,0.0034829819347601,0.0876323418528158,6083.9834,24126.4536,4914.83156,0.0,385.86123,8096.82204,145.99104
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.839542770887385,296.7017187857484,287.54766938172884,0.0034829819347601,0.0876323418528158,6017.34379,24638.0604,4903.85133,0.0,540.55121,7389.3253,156.83546
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.839542770887385,296.7017187857484,287.54766938172884,0.0034829819347601,0.0876323418528158,6080.91774,25380.40404,4896.32538,0.0,592.61609,6623.47069,159.38083
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.242641419980977,302.46668344513034,287.6716587075614,223.15026124017936,0.1297876365685951,6318.9075,26560.58963,4890.2977,0.0,2338.83342,5986.94819,149.59459
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.242641419980977,302.46668344513034,287.6716587075614,223.15026124017936,0.1297876365685951,6635.10425,28030.73564,4885.30617,0.0,4363.77219,5355.65997,107.94618
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.242641419980977,302.46668344513034,287.6716587075614,223.15026124017936,0.1297876365685951,6964.48946,29514.45389,4883.34437,4.23591,7670.2898,4833.50216,110.63713
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.416779583659696,307.3610748084534,285.819324600688,495.6442453220765,0.2197654470623791,7407.52365,31406.52488,4886.64403,21.9662,11846.78286,4376.70127,113.59863
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.416779583659696,307.3610748084534,285.819324600688,495.6442453220765,0.2197654470623791,7911.95506,33814.84883,4887.57177,42.6457,15569.92601,3771.17678,120.29679
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.416779583659696,307.3610748084534,285.819324600688,495.6442453220765,0.2197654470623791,8382.4217,36308.5199,4890.52225,75.40451,17397.2676,3354.27616,121.17257
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.154949760246073,308.7452610250523,284.3296200765063,842.8867178637786,0.0293052777582981,8746.73006,37906.35923,4890.32015,103.03109,17588.03221,3306.71658,115.5302
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.154949760246073,308.7452610250523,284.3296200765063,842.8867178637786,0.0293052777582981,8848.71484,39553.99134,4897.56027,128.6955,16653.58653,3311.67881,125.80159
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.154949760246073,308.7452610250523,284.3296200765063,842.8867178637786,0.0293052777582981,8976.44788,41121.76177,4915.66306,142.24485,14700.06999,3435.84425,116.66362
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.233089258287683,306.3196129170504,285.1489371185747,629.1819373113061,0.1270206647814035,9158.32527,42360.28265,4909.38146,145.79299,12926.79449,3749.29342,108.23211
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.233089258287683,306.3196129170504,285.1489371185747,629.1819373113061,0.1270206647814035,9189.55307,42344.21283,4894.41474,138.81199,11638.39711,4344.47186,111.05732
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.233089258287683,306.3196129170504,285.1489371185747,629.1819373113061,0.1270206647814035,8865.08683,44531.87098,4920.67961,144.84127,8920.02348,10472.48844,107.64217
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,5.4316856380497205,301.26917388581336,286.888681058692,16.72135329761462,0.1281427145286179,8601.15026,43318.29408,4918.69214,130.77457,6843.56533,10697.21971,106.85405
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,5.4316856380497205,301.26917388581336,286.888681058692,16.72135329761462,0.1281427145286179,8332.92408,40758.43163,4923.82449,115.73515,4279.68121,10812.78757,106.45232
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,5.4316856380497205,301.26917388581336,286.888681058692,16.72135329761462,0.1281427145286179,8154.6361,37434.37613,4918.48282,109.2111,1329.67397,11292.50872,101.42343
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.147021737571422,299.39321419587486,288.2280656629773,8.360986965760404,0.2016498134455563,7928.00114,33975.23841,4918.3436,93.89808,0.0,11712.05472,105.41331
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.147021737571422,299.39321419587486,288.2280656629773,8.360986965760404,0.2016498134455563,7578.55737,31254.03754,4917.71725,68.40928,0.0,12116.54858,109.14089
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,5.147021737571422,299.39321419587486,288.2280656629773,8.360986965760404,0.2016498134455563,7143.02054,28732.81821,4916.5956,40.62333,0.0,12730.67782,120.73114
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.575791823370249,298.06163892094014,289.08329776233563,0.0,0.0266666605042322,6746.40602,26627.64911,4916.88111,21.87036,0.0,12991.91304,127.4133
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.575791823370249,298.06163892094014,289.08329776233563,0.0,0.0266666605042322,6291.51819,25312.72738,4920.07427,10.85249,0.0,13151.71217,126.45717
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.575791823370249,298.06163892094014,289.08329776233563,0.0,0.0266666605042322,6110.38415,25053.08678,4924.92914,0.0,0.0,13132.56408,159.59071
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,4.075325717168167,297.14895292864907,289.5062857999826,0.0026529316249295,0.0834143882102206,6101.90243,24515.43143,4927.28696,0.0,369.0069,13030.16546,145.99104
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.075325717168167,297.14895292864907,289.5062857999826,0.0026529316249295,0.0834143882102206,6022.60899,25095.63777,4916.24529,0.0,490.8524,12521.08062,156.83546
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.075325717168167,297.14895292864907,289.5062857999826,0.0026529316249295,0.0834143882102206,6048.66946,25879.23458,4908.68615,0.0,516.49806,11780.81791,159.38083
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.253369523703279,302.31639887053586,289.4568710956003,208.0772463678165,0.1262851357410541,6231.64311,27084.58334,4902.62205,0.0,2315.60281,10969.3451,149.59459
