Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39984,2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,308.36,10949.0,42936.0,4929.0,172.0,9864.0,9788.0,156.0
39985,2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,326.96,11235.0,43851.0,4930.0,193.0,5208.0,10584.0,346.0
39986,2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,345.71,11421.0,44352.0,4932.0,151.0,593.0,11348.0,332.0
39987,2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,332.26,11109.0,40255.0,4934.0,77.0,0.0,14070.0,283.0
39988,2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,309.05,10593.0,33944.0,4944.0,7.0,0.0,17375.0,203.0
39989,2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,284.82,9148.0,29533.0,4942.0,7.0,0.0,19250.0,103.0
39990,2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,269.94,8194.0,26269.0,4940.0,43.0,0.0,19733.0,91.0
39991,2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,259.2,7409.0,23977.0,4942.0,42.0,0.0,19677.0,80.0
39992,2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,252.04,6752.0,22379.0,4943.0,42.0,0.0,19208.0,86.0
39993,2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,242.86,5871.0,21573.0,4943.0,24.0,0.0,18978.0,110.0
39994,2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,243.75,5713.0,21560.0,4943.0,6.0,0.0,18436.0,87.0
39995,2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,255.8,6095.0,22511.0,4943.0,5.0,0.0,17236.0,96.0
39996,2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,264.99,6462.0,23373.0,4944.0,5.0,15.0,16473.0,89.0
39997,2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,262.65,6450.0,23737.0,4945.0,5.0,1952.0,15211.0,166.0
39998,2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,241.63,6226.0,23466.0,4946.0,5.0,8253.0,12759.0,102.0
39999,2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,232.34,6474.0,24227.0,4945.0,5.0,11633.0,12764.0,197.0
40000,2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,256.88,8523.0,27581.0,4944.0,5.0,12492.0,11523.0,101.0
40001,2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,280.44,10085.0,31872.0,4943.0,5.0,12882.0,9716.0,116.0
40002,2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,287.62,10334.0,35576.0,4941.0,5.0,12903.0,9534.0,220.0
40003,2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,278.68,10160.0,36854.0,4939.0,26.0,12889.0,11967.0,186.0
40004,2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,272.93,10249.0,37404.0,4937.0,27.0,12605.0,14215.0,173.0
40005,2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,269.6,10279.0,37279.0,4935.0,27.0,12438.0,15505.0,287.0
40006,2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,269.85,10309.0,37922.0,4934.0,93.0,11894.0,16232.0,313.0
40007,2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,271.58,10398.0,38352.0,4935.0,130.0,11313.0,16382.0,144.0
