UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,6.6658892066789965,308.9701687458132,286.7970463697756,708.6891224884344,0.052061745164148,10342.29568,46823.3196,4925.56094,149.18359,7830.09341,15338.57849,107.64217
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,5.455183374491397,302.7468664327506,290.0152125580189,40.87094419434138,0.0648871054962354,10030.18122,45703.98705,4923.56064,134.58579,6099.22606,15503.51724,106.85405
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,5.455183374491397,302.7468664327506,290.0152125580189,40.87094419434138,0.0648871054962354,9697.08663,43140.84835,4928.68979,119.04756,3919.23474,15544.93648,106.45232
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,5.455183374491397,302.7468664327506,290.0152125580189,40.87094419434138,0.0648871054962354,9517.24108,39738.53756,4923.33272,112.14591,1459.85478,15923.42757,101.42343
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,5.278625053804602,300.6512952231408,291.3513022695996,20.435404689305205,0.1040889770875686,9314.99255,36145.32704,4923.18836,96.34216,0.0,16429.76242,105.41331
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,5.278625053804602,300.6512952231408,291.3513022695996,20.435404689305205,0.1040889770875686,8938.34224,33310.71456,4922.55303,70.03064,0.0,16874.30251,109.14089
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,5.278625053804602,300.6512952231408,291.3513022695996,20.435404689305205,0.1040889770875686,8478.9073,30671.35382,4921.42336,41.57307,0.0,17412.73831,120.73114
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.664663669648004,299.2096953851305,291.9998314094525,0.0,0.0037681471337723,8045.60719,28427.80605,4921.70582,22.12592,0.0,17612.74038,127.4133
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.664663669648004,299.2096953851305,291.9998314094525,0.0,0.0037681471337723,7562.45936,26997.8865,4924.8953,10.66728,0.0,17712.76926,126.45717
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.664663669648004,299.2096953851305,291.9998314094525,0.0,0.0037681471337723,7375.26905,26653.85341,4929.74648,0.0,0.0,17709.2055,159.59071
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.015166077483284,298.16687967320377,292.30278055432075,0.1195893412297975,0.010231787531756,7437.93197,25987.70008,4932.09836,0.0,261.60785,17843.46563,145.99104
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.015166077483284,298.16687967320377,292.30278055432075,0.1195893412297975,0.010231787531756,7392.3037,26513.26269,4921.0328,0.0,107.37194,17821.13481,156.83546
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.015166077483284,298.16687967320377,292.30278055432075,0.1195893412297975,0.010231787531756,7446.49507,27233.12244,4913.46098,0.0,0.0,17619.572,159.38083
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.839741672584044,303.0986827605052,291.82534960311784,245.33373360853705,0.0027331695918972,7657.73679,28409.63954,4907.38293,0.0,1299.76624,17294.92401,149.59459
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.839741672584044,303.0986827605052,291.82534960311784,245.33373360853705,0.0027331695918972,7889.4163,29881.5275,4902.32596,0.0,2874.59262,16948.85683,107.94618
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.839741672584044,303.0986827605052,291.82534960311784,245.33373360853705,0.0027331695918972,8072.55168,31333.49258,4900.31251,2.03227,5443.29358,16573.49676,110.63713
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.606477075993979,308.3679932736256,289.5572849395461,511.8019901331138,0.0065781442498463,8374.87873,33193.19609,4903.60175,19.79977,8725.47349,16109.31299,113.59863
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.606477075993979,308.3679932736256,289.5572849395461,511.8019901331138,0.0065781442498463,8799.9483,35602.86112,4904.5035,40.4525,11806.64352,15502.41311,120.29679
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.606477075993979,308.3679932736256,289.5572849395461,511.8019901331138,0.0065781442498463,9218.17299,38118.28355,4907.44901,73.271,13446.6131,15070.81235,121.17257
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.908592091566404,310.93994858696,287.6765821030941,905.4552976973408,0.0017119202795994,9559.4841,39687.08069,4907.21275,101.05322,13873.17717,14876.43275,115.5302
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.908592091566404,310.93994858696,287.6765821030941,905.4552976973408,0.0017119202795994,9618.90734,41347.79188,4914.44549,126.88337,13464.24032,14644.20404,125.80159
