Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43128,2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,287.78,5574.0,15953.0,5113.0,0.0,432.0,17222.0,216.0
43129,2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,312.72,6781.0,16837.0,5113.0,0.0,0.0,16407.0,163.0
43130,2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,304.07,6457.0,16680.0,5113.0,63.0,0.0,16902.0,80.0
43131,2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,288.76,5803.0,15960.0,5113.0,55.0,0.0,17723.0,141.0
43132,2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,276.65,5577.0,14891.0,5112.0,22.0,0.0,18532.0,175.0
43133,2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,275.23,5575.0,14139.0,5113.0,0.0,0.0,18092.0,124.0
43134,2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,286.36,5669.0,14201.0,5113.0,0.0,0.0,16560.0,110.0
43135,2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,308.08,5968.0,14268.0,5113.0,0.0,0.0,14303.0,286.0
43136,2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,343.82,7146.0,14683.0,5113.0,0.0,0.0,11744.0,157.0
43137,2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,345.32,7085.0,14759.0,5114.0,0.0,0.0,11408.0,57.0
43138,2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,343.31,7002.0,14859.0,5114.0,13.0,0.0,11569.0,72.0
43139,2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,337.84,6947.0,14817.0,5114.0,0.0,0.0,12186.0,125.0
43140,2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,342.63,7427.0,15310.0,5114.0,0.0,0.0,12488.0,86.0
43141,2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,331.2,7396.0,15337.0,5114.0,0.0,0.0,13912.0,99.0
43142,2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,302.16,6771.0,14755.0,5114.0,0.0,489.0,16215.0,133.0
43143,2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,246.52,5650.0,12002.0,5113.0,0.0,5665.0,16400.0,90.0
43144,2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,221.36,5084.0,9975.0,5113.0,0.0,10382.0,13830.0,183.0
43145,2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,213.63,4847.0,9607.0,5113.0,0.0,10618.0,13759.0,31.0
43146,2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,198.84,4662.0,8229.0,5113.0,0.0,9022.0,16082.0,144.0
43147,2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,186.18,4019.0,8226.0,5113.0,0.0,7962.0,17615.0,105.0
43148,2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,184.33,3826.0,8296.0,5113.0,0.0,7359.0,18239.0,194.0
43149,2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,188.22,3980.0,8536.0,5112.0,0.0,6660.0,18558.0,104.0
43150,2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,202.07,4323.0,9347.0,5112.0,0.0,5901.0,18346.0,83.0
43151,2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,242.04,4969.0,12051.0,5112.0,0.0,3325.0,17832.0,199.0
