Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
36792,2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,209.49,4349.0,14989.0,5018.0,146.0,5099.0,12986.0,193.0
36793,2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,247.59,5585.0,17151.0,5018.0,221.0,851.0,14242.0,222.0
36794,2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,238.57,5593.0,16717.0,5017.0,137.0,0.0,16532.0,179.0
36795,2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,215.4,4798.0,15361.0,5017.0,98.0,0.0,18182.0,84.0
36796,2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,206.74,4472.0,13846.0,5018.0,97.0,0.0,18028.0,135.0
36797,2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,213.15,4915.0,12622.0,5017.0,98.0,0.0,16851.0,40.0
36798,2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,205.81,4469.0,11881.0,5020.0,98.0,0.0,16535.0,79.0
36799,2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,212.01,4505.0,11874.0,5018.0,117.0,0.0,15483.0,73.0
36800,2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,226.38,4723.0,12618.0,5019.0,98.0,0.0,14131.0,71.0
36801,2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,232.47,4731.0,13268.0,5020.0,100.0,0.0,13518.0,36.0
36802,2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,233.83,4511.0,14195.0,5014.0,98.0,0.0,13395.0,62.0
36803,2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,250.1,4811.0,16388.0,5004.0,99.0,0.0,12678.0,89.0
36804,2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,277.54,6015.0,18474.0,5002.0,99.0,0.0,11738.0,213.0
36805,2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,295.76,6699.0,20413.0,5003.0,99.0,20.0,10831.0,333.0
36806,2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,293.8,6706.0,20804.0,5002.0,116.0,1520.0,9568.0,177.0
36807,2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,264.49,6271.0,18543.0,5002.0,119.0,5429.0,8630.0,29.0
36808,2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,234.04,5756.0,15890.0,5001.0,119.0,7546.0,9571.0,48.0
36809,2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,204.27,5134.0,13299.0,5001.0,117.0,8813.0,10926.0,55.0
36810,2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,200.81,5076.0,12617.0,5001.0,119.0,8872.0,10894.0,65.0
36811,2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,206.55,5180.0,13019.0,5001.0,147.0,8661.0,10438.0,36.0
36812,2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,213.66,4948.0,14262.0,5001.0,121.0,8798.0,9226.0,34.0
36813,2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,222.12,4946.0,15135.0,5001.0,119.0,8257.0,8742.0,41.0
36814,2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,226.21,5062.0,15355.0,5004.0,120.0,7535.0,9118.0,46.0
36815,2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,227.2,5180.0,15273.0,5003.0,119.0,6656.0,10048.0,52.0
