UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.517021721978569,288.6330568752849,279.796215607436,326.5142064336866,0.046559346700946,5109.6298,19382.45153,5106.61814,23.97471,3654.19054,16238.18611,151.49734
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.766625073458924,284.9768149107401,278.1515891744343,3.4841331428285875,0.028714336634123,5188.11604,19112.35199,5108.91437,25.21791,2392.39029,16579.97836,166.75446
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.766625073458924,284.9768149107401,278.1515891744343,3.4841331428285875,0.028714336634123,5317.72341,18476.79246,5108.81076,20.06082,1416.25671,16872.08311,170.77849
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.766625073458924,284.9768149107401,278.1515891744343,3.4841331428285875,0.028714336634123,5349.15081,17464.70979,5109.10877,19.62125,389.91812,16859.73562,171.40838
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.3834141984613164,284.41233475189506,278.69852338077123,1.7422418953151384,0.0682914412488081,5426.39801,16491.16208,5107.29213,19.30616,0.0,16474.18222,192.71577
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.3834141984613164,284.41233475189506,278.69852338077123,1.7422418953151384,0.0682914412488081,5483.79327,15383.00515,5106.04392,17.47697,0.0,16251.87956,196.89124
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.3834141984613164,284.41233475189506,278.69852338077123,1.7422418953151384,0.0682914412488081,5529.32506,14544.12724,5108.23542,16.41081,0.0,15943.6774,206.3912
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.1608253922315046,284.0709101113191,279.2174145163959,0.0,0.0452754662617647,5621.62978,13851.89219,5110.37751,15.04278,0.0,15269.23777,214.88599
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.1608253922315046,284.0709101113191,279.2174145163959,0.0,0.0452754662617647,5684.52142,13185.49227,5112.14411,17.22211,0.0,14724.00537,219.5571
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.1608253922315046,284.0709101113191,279.2174145163959,0.0,0.0452754662617647,5704.93535,12767.79239,5110.66542,18.71196,0.0,14034.72361,217.96976
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.0228943197109035,283.97253220488494,279.6308939679415,0.0,0.098419373786126,5743.32339,12536.16726,5106.63466,19.15547,0.0,12909.42457,211.34729
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.0228943197109035,283.97253220488494,279.6308939679415,0.0,0.098419373786126,5845.48744,12603.84392,5103.34975,20.44528,8.07461,11634.76951,216.84035
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.0228943197109035,283.97253220488494,279.6308939679415,0.0,0.098419373786126,5900.92556,13116.30727,5102.03627,23.46742,331.80231,10783.71105,233.24767
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.1339274634368737,285.3720627315509,280.54163136197144,46.79536921057182,0.03739366048722,5918.59341,13727.13336,5101.30679,21.59489,756.06162,9937.63152,307.54968
