UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.800386213819695,298.4444201388068,279.87568649656475,484.7690694006784,0.0023023825607468,8546.96662,31576.74323,3866.97636,60.73031,6524.28947,3532.20436,107.64217
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.0281021175984937,295.6430769599342,280.23230667946126,0.1892812712189377,3.07947559877421e-05,8288.39173,30956.45175,3867.75765,56.95086,4866.8614,3798.1568,106.85405
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.0281021175984937,295.6430769599342,280.23230667946126,0.1892812712189377,3.07947559877421e-05,8031.17164,29547.46161,3873.58035,51.57386,2894.50816,4173.23845,106.45232
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.0281021175984937,295.6430769599342,280.23230667946126,0.1892812712189377,3.07947559877421e-05,7856.9842,27471.55099,3871.5701,52.36363,619.37966,4848.9063,101.42343
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.1057049192599724,294.1330567493535,280.5012065408023,0.0945187718758258,3.07947559877421e-05,7636.30412,25239.23076,3872.55333,46.55628,0.0,5429.90126,105.41331
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.1057049192599724,294.1330567493535,280.5012065408023,0.0945187718758258,3.07947559877421e-05,7304.38718,23316.11318,3873.84949,37.00339,0.0,6078.08993,109.14089
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.1057049192599724,294.1330567493535,280.5012065408023,0.0945187718758258,3.07947559877421e-05,6894.6884,21316.46497,3874.45066,22.2267,0.0,6922.92134,120.73114
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.988586458806445,293.1792088176469,280.6768607913053,0.0,0.0,6529.09295,19499.07595,3875.41047,16.92007,0.0,7548.69964,127.4133
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.988586458806445,293.1792088176469,280.6768607913053,0.0,0.0,6116.02997,18094.10471,3879.39599,14.44016,0.0,8040.35464,126.45717
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.988586458806445,293.1792088176469,280.6768607913053,0.0,0.0,5971.54819,17273.92541,3885.04097,7.47855,0.0,8493.92347,159.59071
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.7979838646166013,292.6231844777306,280.8174955243094,0.0,3.07947559877421e-05,5985.43017,16415.31785,3888.68613,6.42549,394.68564,8823.65221,145.99104
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.7979838646166013,292.6231844777306,280.8174955243094,0.0,3.07947559877421e-05,5927.67921,16216.87061,3882.77265,5.79754,551.55358,8907.0173,156.83546
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.7979838646166013,292.6231844777306,280.8174955243094,0.0,3.07947559877421e-05,5964.7791,16325.5625,3877.98178,4.76626,614.79087,8827.82373,159.38083
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.976717849161812,296.830195035649,281.8475271744204,115.30860415915252,3.0726014380423254e-05,6142.97551,16813.96439,3874.94853,5.51158,2155.86688,8640.55417,149.59459
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.976717849161812,296.830195035649,281.8475271744204,115.30860415915252,3.0726014380423254e-05,6388.48754,17621.09777,3873.84661,7.03316,3935.74234,8205.83352,107.94618
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.976717849161812,296.830195035649,281.8475271744204,115.30860415915252,3.0726014380423254e-05,6644.09885,18633.94183,3874.94853,10.58122,6823.5184,7747.62702,110.63713
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.8164285413225074,301.7195128425186,281.3790711621932,320.4254138621892,3.0726014380423254e-05,6999.74447,19956.33319,3878.86909,17.43159,10417.0159,7232.61503,113.59863
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.8164285413225074,301.7195128425186,281.3790711621932,320.4254138621892,3.0726014380423254e-05,7423.83178,21560.9846,3881.33694,21.87365,13585.11027,6495.65477,120.29679
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.8164285413225074,301.7195128425186,281.3790711621932,320.4254138621892,3.0726014380423254e-05,7814.95974,23316.10453,3884.58962,35.83836,15132.4183,5699.4648,121.17257
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.031837617611349,303.0665886077458,280.796627788815,559.1582317225318,0.0,8122.05632,24827.50658,3886.41861,45.99136,15225.96099,5187.26445,115.5302
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.031837617611349,303.0665886077458,280.796627788815,559.1582317225318,0.0,8218.51244,26358.24606,3894.09838,53.51613,14307.93684,4604.70238,125.80159
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.031837617611349,303.0665886077458,280.796627788815,559.1582317225318,0.0,8350.68244,27954.37228,3909.61558,58.30841,12488.92204,4083.87462,116.66362
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.704148854381138,298.7363804577513,282.0831499620267,365.6963033293375,0.0,8526.61232,29333.57904,3906.96455,58.35237,10814.95224,3908.82646,108.23211
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.704148854381138,298.7363804577513,282.0831499620267,365.6963033293375,0.0,8567.30478,29909.35839,3897.68195,54.58464,9606.26861,4032.54922,111.05732
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.704148854381138,298.7363804577513,282.0831499620267,365.6963033293375,0.0,8105.2781,31055.31054,3917.97911,60.79081,6757.5608,5947.8987,107.64217
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.979534956779611,296.3607153910221,282.7968551698209,0.1043131383781166,0.0,7867.12768,30167.43873,3918.62631,57.00395,5118.81472,6058.28238,106.85405
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.979534956779611,296.3607153910221,282.7968551698209,0.1043131383781166,0.0,7637.00713,28513.00319,3924.41549,51.62,3132.92449,6292.58969,106.45232
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.979534956779611,296.3607153910221,282.7968551698209,0.1043131383781166,0.0,7485.85273,26271.97895,3922.24404,52.40451,862.55938,6923.81467,101.42343
