Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43608,2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,384.61,10264.0,25256.0,5108.0,18.0,604.0,3596.0,541.0
43609,2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,373.49,10305.0,25187.0,5109.0,43.0,0.0,5367.0,166.0
43610,2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,343.45,8873.0,23918.0,5109.0,42.0,0.0,7480.0,31.0
43611,2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,316.23,7819.0,22026.0,5109.0,18.0,0.0,9607.0,20.0
43612,2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,288.05,7342.0,18967.0,5110.0,3.0,0.0,12335.0,23.0
43613,2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,262.97,7389.0,14929.0,5109.0,0.0,0.0,15040.0,90.0
43614,2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,234.31,7191.0,11108.0,5110.0,0.0,0.0,17545.0,61.0
43615,2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,201.48,5680.0,9754.0,5109.0,0.0,0.0,18894.0,53.0
43616,2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,187.36,4791.0,9491.0,5108.0,1.0,0.0,18866.0,39.0
43617,2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,188.2,4621.0,9475.0,5108.0,18.0,0.0,18134.0,33.0
43618,2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,192.56,4630.0,9521.0,5109.0,3.0,0.0,17427.0,61.0
43619,2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,192.35,4630.0,9535.0,5108.0,0.0,0.0,17421.0,30.0
43620,2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,193.42,4709.0,9688.0,5109.0,0.0,0.0,17621.0,46.0
43621,2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,201.22,5202.0,9957.0,5108.0,17.0,0.0,17736.0,34.0
43622,2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,200.2,5334.0,10043.0,5109.0,17.0,60.0,18514.0,143.0
43623,2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,192.1,5344.0,9947.0,5110.0,17.0,858.0,19305.0,140.0
43624,2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,182.96,5366.0,9835.0,5109.0,17.0,2117.0,19870.0,63.0
43625,2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,175.52,5348.0,9519.0,5109.0,0.0,2640.0,20743.0,60.0
43626,2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,168.62,5355.0,8957.0,5108.0,0.0,2865.0,21670.0,68.0
43627,2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,170.56,5358.0,9257.0,5107.0,0.0,2922.0,21435.0,52.0
43628,2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,178.44,5435.0,9950.0,5107.0,27.0,2729.0,20751.0,99.0
43629,2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,187.44,5677.0,10606.0,5106.0,17.0,2007.0,20620.0,38.0
43630,2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,185.15,5361.0,10926.0,5105.0,0.0,1451.0,21111.0,54.0
43631,2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,201.17,5488.0,12689.0,5106.0,18.0,886.0,20063.0,96.0
