Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42864,2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,317.04,6121.0,19037.0,5096.0,0.0,500.0,15632.0,270.0
42865,2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,369.48,7929.0,22183.0,5096.0,25.0,0.0,12378.0,66.0
42866,2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,382.33,8418.0,22409.0,5096.0,25.0,11.0,11377.0,87.0
42867,2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,396.72,8523.0,23048.0,5096.0,0.0,9.0,10039.0,259.0
42868,2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,414.27,9030.0,23652.0,5097.0,0.0,0.0,8520.0,109.0
42869,2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,426.12,8979.0,23686.0,5097.0,0.0,10.0,7183.0,171.0
42870,2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,435.92,9032.0,22919.0,5097.0,0.0,0.0,6102.0,171.0
42871,2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,441.28,8874.0,22565.0,5097.0,0.0,0.0,5350.0,115.0
42872,2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,451.47,9018.0,23216.0,5097.0,0.0,0.0,4518.0,49.0
42873,2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,447.69,8882.0,23178.0,5097.0,0.0,0.0,4743.0,17.0
42874,2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,437.25,8328.0,23238.0,5097.0,0.0,0.0,5274.0,9.0
42875,2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,438.73,8337.0,24229.0,5098.0,0.0,0.0,5269.0,31.0
42876,2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,451.39,9141.0,25857.0,5097.0,0.0,0.0,4857.0,43.0
42877,2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,456.92,9580.0,27895.0,5097.0,0.0,1.0,4864.0,148.0
42878,2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,445.74,9552.0,28438.0,5097.0,0.0,1125.0,5115.0,203.0
42879,2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,378.19,7432.0,24833.0,5098.0,0.0,7806.0,4368.0,35.0
42880,2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,356.78,5866.0,24210.0,5099.0,0.0,11162.0,2108.0,71.0
42881,2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,356.74,5698.0,23637.0,5103.0,0.0,11188.0,1650.0,81.0
42882,2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,351.4,5401.0,22913.0,5107.0,0.0,10962.0,1837.0,31.0
42883,2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,352.27,5244.0,22400.0,5103.0,20.0,10534.0,1691.0,54.0
42884,2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,354.96,5191.0,22326.0,5100.0,23.0,10464.0,1315.0,68.0
42885,2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,354.28,5131.0,22102.0,5100.0,23.0,10613.0,1062.0,32.0
42886,2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,365.7,5178.0,23120.0,5100.0,24.0,9968.0,636.0,25.0
42887,2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,418.29,6217.0,26413.0,5102.0,24.0,5867.0,446.0,222.0
