UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,5.3411708499165975,295.73822000659004,284.3018805457428,413.1589375262301,0.3555780166487661,8026.58594,28826.03584,4996.42506,31.2518,5680.37683,8333.30102,107.64217
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,5.207111331566567,293.0902193973622,283.1635606550067,0.7743072761491687,0.1523631669805788,7952.47633,28120.33092,4994.23854,31.07773,4405.49597,8003.05759,106.85405
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,5.207111331566567,293.0902193973622,283.1635606550067,0.7743072761491687,0.1523631669805788,7870.14388,26725.41773,4999.32117,29.08714,2815.53867,7632.4052,106.45232
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,5.207111331566567,293.0902193973622,283.1635606550067,0.7743072761491687,0.1523631669805788,7917.08415,24855.79315,4993.74019,32.44019,1056.50378,7602.73446,101.42343
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,5.063779401769116,291.4865583606329,281.98486762238406,0.3872062731028062,0.2380654184181159,7989.43309,22962.17776,4993.52029,29.96432,0.0,7527.04021,105.41331
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,5.063779401769116,291.4865583606329,281.98486762238406,0.3872062731028062,0.2380654184181159,7939.8183,21464.33642,4992.75584,25.9965,0.0,7465.87866,109.14089
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,5.063779401769116,291.4865583606329,281.98486762238406,0.3872062731028062,0.2380654184181159,7824.91238,20045.47713,4991.5102,15.7792,0.0,7658.26478,120.73114
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,5.037062515246554,290.0856633742844,280.7740630151168,0.0,0.0725915082425131,7736.12937,18883.1134,4991.74727,15.18513,0.0,7715.06628,127.4133
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,5.037062515246554,290.0856633742844,280.7740630151168,0.0,0.0725915082425131,7611.88963,18137.5108,4994.88333,15.69753,0.0,7646.53696,126.45717
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,5.037062515246554,290.0856633742844,280.7740630151168,0.0,0.0725915082425131,7705.06014,18005.30541,4999.68158,12.38054,42.61513,7752.84141,159.59071
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,4.927132141242359,288.86626090413483,279.6136214917651,0.0,0.1699562159821041,7931.35236,17742.57169,5001.94686,12.59564,223.18071,7988.79219,145.99104
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,4.927132141242359,288.86626090413483,279.6136214917651,0.0,0.1699562159821041,8006.84765,18068.89395,4990.53644,12.82834,0.0,8205.03326,156.83546
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,4.927132141242359,288.86626090413483,279.6136214917651,0.0,0.1699562159821041,8002.17531,18493.94956,4982.77824,11.13861,0.0,8522.28405,159.38083
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.775859462368169,290.5718918331378,278.98796280976467,129.02252760288673,0.1022581203911461,7975.05998,19136.86193,4976.49649,10.5427,669.57881,8937.6832,149.59459
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.775859462368169,290.5718918331378,278.98796280976467,129.02252760288673,0.1022581203911461,7860.75148,19933.0533,4971.1747,11.39087,1771.97939,9280.58674,107.94618
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.775859462368169,290.5718918331378,278.98796280976467,129.02252760288673,0.1022581203911461,7620.42677,20795.07987,4968.95274,13.4303,3545.79421,9612.50067,110.63713
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.616687951168281,293.72366573536203,279.1929565489809,336.0111859553837,0.2448496822744221,7431.62803,21830.75103,4972.19979,16.64236,5773.74967,9869.05845,113.59863
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.616687951168281,293.72366573536203,279.1929565489809,336.0111859553837,0.2448496822744221,7431.71644,23061.43023,4972.9968,15.68194,7933.90638,10004.99148,120.29679
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.616687951168281,293.72366573536203,279.1929565489809,336.0111859553837,0.2448496822744221,7429.70809,24315.06342,4975.92163,23.36331,9163.08433,10093.81677,121.17257
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.335877136441289,294.9796974162292,279.39278586161214,603.3249280438849,0.136823222323826,7468.69284,25241.84945,4975.5471,27.64108,9565.77363,10279.30445,115.5302
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.335877136441289,294.9796974162292,279.39278586161214,603.3249280438849,0.136823222323826,7455.10203,26165.44287,4982.74985,29.06529,9384.00538,10154.22977,125.80159
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.335877136441289,294.9796974162292,279.39278586161214,603.3249280438849,0.136823222323826,7546.7311,27170.95428,5001.07206,30.95716,8711.7818,9878.32504,116.66362
