UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.568245391608467,292.54829303550844,279.9334111439492,417.5617160139201,0.2428807638563111,10270.06672,31766.83544,5003.12657,27.70106,4904.12151,8963.19435,107.64217
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.022094236583563,290.09620272410086,279.6539637366765,0.7785352766456592,0.1037285682941995,10048.43772,31098.41815,5000.92241,27.96127,3567.9397,9183.98082,106.85405
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.022094236583563,290.09620272410086,279.6539637366765,0.7785352766456592,0.1037285682941995,9788.29755,29623.10396,5006.00071,26.37857,2023.67148,9386.5364,106.45232
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.022094236583563,290.09620272410086,279.6539637366765,0.7785352766456592,0.1037285682941995,9657.86052,27551.82509,5000.39839,30.04038,249.81146,9905.25136,101.42343
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.6644198669026897,288.94764819006446,279.31902718385226,0.3892143593836463,0.2029597544203628,9482.87641,25376.98358,5000.17143,27.96578,0.0,10419.57764,105.41331
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.6644198669026897,288.94764819006446,279.31902718385226,0.3892143593836463,0.2029597544203628,9123.40773,23594.37885,4999.39463,24.67071,0.0,10942.36548,109.14089
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.6644198669026897,288.94764819006446,279.31902718385226,0.3892143593836463,0.2029597544203628,8627.46331,21836.87383,4998.13809,15.00258,0.0,11602.30105,120.73114
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.326128758797318,288.092147720101,279.243298327023,0.0,0.0550731324491306,8135.15881,20309.59807,4998.37098,14.97615,0.0,11974.52532,127.4133
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.326128758797318,288.092147720101,279.243298327023,0.0,0.0550731324491306,7516.35681,19230.143,5001.50208,15.84898,0.0,12212.69868,126.45717
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.326128758797318,288.092147720101,279.243298327023,0.0,0.0550731324491306,7180.48245,18792.96871,5006.29519,12.97099,0.0,12290.31481,159.59071
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.239326117242408,287.5765113322725,279.2290102755881,0.0,0.0922303260708923,7076.29708,18234.13736,5008.55229,13.33885,382.95029,12284.32322,145.99104
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.239326117242408,287.5765113322725,279.2290102755881,0.0,0.0922303260708923,6892.08825,18353.83904,4997.10931,13.67521,492.14011,11968.1893,156.83546
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.239326117242408,287.5765113322725,279.2290102755881,0.0,0.0922303260708923,6824.22608,18655.36152,4989.33347,11.90617,532.58869,11443.26081,159.38083
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.808089093029067,291.33459957429045,280.0875506115718,136.15411632598244,0.0438731868710958,6960.49977,19263.34684,4983.03231,11.14871,1817.35093,10824.09457,149.59459
