UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,5.265504506375273,306.79224692813744,288.2379343950004,599.5315838393069,0.1721103629119908,11281.50373,49365.29241,4929.3851,152.36768,6535.93909,7735.02179,107.64217
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,4.203520690050716,302.47735874466764,289.9233149929049,22.00869739372812,0.0562963905218924,10991.0261,48707.6412,4927.3747,137.38044,4875.69548,7670.7483,106.85405
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,4.203520690050716,302.47735874466764,289.9233149929049,22.00869739372812,0.0562963905218924,10659.66658,46478.37515,4932.50128,121.47642,2899.88956,7523.66339,106.45232
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,4.203520690050716,302.47735874466764,289.9233149929049,22.00869739372812,0.0562963905218924,10518.48866,43357.50536,4927.13202,114.29792,620.55757,7593.60151,101.42343
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.545750602735641,300.6685332109531,290.8611367670463,11.004424594996078,0.0873766101730564,10368.92024,39966.75665,4926.98365,98.13432,0.0,7562.28252,105.41331
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.545750602735641,300.6685332109531,290.8611367670463,11.004424594996078,0.0873766101730564,10004.26599,37403.66121,4926.34143,71.21955,0.0,7543.52184,109.14089
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.545750602735641,300.6685332109531,290.8611367670463,11.004424594996078,0.0873766101730564,9536.64611,35126.03574,4925.2055,42.2695,0.0,7706.86246,120.73114
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.7683450563492262,299.3654227310759,291.40543933607006,0.0,0.0179566961407099,9075.07688,33182.62324,4925.48539,22.31332,0.0,7636.46376,127.4133
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.7683450563492262,299.3654227310759,291.40543933607006,0.0,0.0179566961407099,8536.9126,32047.74576,4928.67198,10.53147,0.0,7363.59936,126.45717
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.7683450563492262,299.3654227310759,291.40543933607006,0.0,0.0179566961407099,8300.04471,32026.89999,4933.52044,0.0,0.0,7136.21197,159.59071
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.376337462552488,298.4420355195283,291.659773531874,0.016736695323566,0.093581200261194,8355.98377,31455.47552,4935.86767,0.0,395.15867,6905.99584,145.99104
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.376337462552488,298.4420355195283,291.659773531874,0.016736695323566,0.093581200261194,8283.78568,32167.55703,4924.7835,0.0,553.32243,6572.34576,156.83546
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.376337462552488,298.4420355195283,291.659773531874,0.016736695323566,0.093581200261194,8300.48602,32811.66195,4917.20142,0.0,617.36754,6244.07951,159.38083
