UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.881261843205413,287.49438784270853,277.74628216657885,381.0724004520752,0.8574769891405956,5702.65057,10156.98138,5087.79406,16.14787,3546.60074,17250.90513,151.49734
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.991291218917782,281.8548736792979,275.45689947559106,0.7600202613016409,0.0816446078220652,5749.36211,9883.43183,5090.07842,18.02456,2494.08465,17568.40172,166.75446
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.991291218917782,281.8548736792979,275.45689947559106,0.7600202613016409,0.0816446078220652,5834.63885,9558.35186,5089.99758,13.2796,1574.80918,17863.93501,170.77849
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.991291218917782,281.8548736792979,275.45689947559106,0.7600202613016409,0.0816446078220652,5803.72257,9111.79509,5090.30265,13.09597,507.69029,17883.46413,171.40838
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,4.922703208370157,280.3379537185077,274.5962505442458,0.379991622824944,0.118467973697812,5808.52577,8852.98076,5088.5322,13.24488,0.0,17517.91715,192.71577
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,4.922703208370157,280.3379537185077,274.5962505442458,0.379991622824944,0.118467973697812,5797.2506,8676.972,5087.31399,12.6862,0.0,17314.39426,196.89124
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,4.922703208370157,280.3379537185077,274.5962505442458,0.379991622824944,0.118467973697812,5775.43205,8643.19856,5089.51094,12.61787,0.0,17021.77403,206.3912
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.845706477595111,279.2582776645243,273.8831943889824,0.0,0.0367334210644177,5795.22892,8614.90478,5091.67853,12.02399,0.0,16357.64069,214.88599
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.845706477595111,279.2582776645243,273.8831943889824,0.0,0.0367334210644177,5788.07079,8499.7505,5093.48379,14.90198,0.0,15884.27228,219.5571
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.845706477595111,279.2582776645243,273.8831943889824,0.0,0.0367334210644177,5757.34885,8508.61961,5092.05177,16.61641,0.0,15271.0292,217.96976
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.903087072177992,278.5585644421363,273.3164497657907,0.0,0.071638931743363,5756.87456,8722.01695,5088.06801,17.39093,0.0,14183.85451,211.34729
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.903087072177992,278.5585644421363,273.3164497657907,0.0,0.071638931743363,5852.65505,9046.57995,5084.82929,19.14279,120.63993,12953.58027,216.84035
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.903087072177992,278.5585644421363,273.3164497657907,0.0,0.071638931743363,5925.76698,9610.03801,5083.53746,21.9563,288.29251,12205.63558,233.24767
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,5.026963151547237,279.0730631653672,273.02067754673794,32.146129083372514,0.0504841871542179,5974.45495,10254.59211,5082.83477,20.196,451.82316,11435.77849,307.54968
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,5.026963151547237,279.0730631653672,273.02067754673794,32.146129083372514,0.0504841871542179,6125.4329,10969.39399,5080.09456,21.74289,654.93407,10735.73862,332.75525
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,5.026963151547237,279.0730631653672,273.02067754673794,32.146129083372514,0.0504841871542179,6289.34426,11606.96585,5077.00774,18.91545,1651.11914,10046.68914,307.18062
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.758369620863977,281.9603505150651,273.83932529485423,158.66619514780484,0.0931385141265643,6424.23158,12154.33679,5076.00799,18.72142,2970.8987,9654.46164,247.37178
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.758369620863977,281.9603505150651,273.83932529485423,158.66619514780484,0.0931385141265643,6519.39219,12553.13834,5075.81584,16.95445,4196.32127,9523.55765,213.74838
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.758369620863977,281.9603505150651,273.83932529485423,158.66619514780484,0.0931385141265643,6552.66271,12705.30987,5078.01727,16.72268,4871.4292,9620.24312,191.62846
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,4.919113844216117,283.4877256438909,274.498747281714,357.31852224773576,0.0519719732024418,6598.22151,12743.80591,5078.1828,16.78158,5099.73976,9678.78037,113.70503
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,4.919113844216117,283.4877256438909,274.498747281714,357.31852224773576,0.0519719732024418,6575.60208,12805.00071,5079.107,20.54969,5262.82399,9828.54765,103.16074
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,4.919113844216117,283.4877256438909,274.498747281714,357.31852224773576,0.0519719732024418,6534.69247,12633.84937,5077.61612,20.39873,5264.24751,10213.57523,128.57365
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,5.02143781223022,282.3029161330314,274.86423171657714,252.65715579958413,0.1446979654876516,6439.24665,12329.8495,5076.72881,21.39541,5141.67061,10786.14682,85.69759
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,5.02143781223022,282.3029161330314,274.86423171657714,252.65715579958413,0.1446979654876516,6400.85756,12107.03869,5076.32301,18.75869,4498.51091,11449.37331,58.00301
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.02143781223022,282.3029161330314,274.86423171657714,252.65715579958413,0.1446979654876516,6344.03552,14730.29284,5058.05437,19.47536,3793.18794,12297.35165,151.49734
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,4.858450943606792,280.5154919702311,274.84306070244054,0.6643873502845283,0.0724704548803527,6357.35587,14477.46,5060.32013,21.2908,2772.43129,12618.62918,166.75446
