UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,5.729195308885752,307.8666386820388,286.2766692987948,719.5225754232858,0.2358554259976139,11284.25402,46768.39613,4952.52144,133.16672,6700.00202,10116.4968,107.64217
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,5.340688467045267,302.18550810531787,287.9009155770325,54.01946367270227,0.0797980572858308,10996.95888,45556.83806,4950.45024,120.57956,4993.20811,10296.49087,106.85405
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,5.340688467045267,302.18550810531787,287.9009155770325,54.01946367270227,0.0797980572858308,10656.5311,42905.35285,4955.56175,106.92857,2963.66803,10375.13716,106.45232
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,5.340688467045267,302.18550810531787,287.9009155770325,54.01946367270227,0.0797980572858308,10441.80801,39429.92901,4950.11935,101.46665,616.9646,10778.02493,101.42343
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.862488726819868,300.1893066858107,288.73417541476084,27.009613491024204,0.1043479651642087,10146.22339,35783.38989,4949.94628,87.52086,0.0,11126.02355,105.41331
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.862488726819868,300.1893066858107,288.73417541476084,27.009613491024204,0.1043479651642087,9637.92719,32906.212,4949.26187,64.29238,0.0,11463.03176,109.14089
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.862488726819868,300.1893066858107,288.73417541476084,27.009613491024204,0.1043479651642087,8956.10551,30230.56439,4948.08809,38.34666,0.0,11986.37007,120.73114
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.945541169021796,298.6636939977381,289.32749584409873,0.0,0.0160130320124035,8266.70087,27972.31672,4948.35323,21.51577,0.0,12179.44985,127.4133
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.945541169021796,298.6636939977381,289.32749584409873,0.0,0.0160130320124035,7402.86989,26542.34237,4951.52249,11.70713,0.0,12244.29449,126.45717
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.945541169021796,298.6636939977381,289.32749584409873,0.0,0.0160130320124035,6852.20719,26212.94285,4956.35346,0.0,0.0,12165.08501,159.59071
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.3545410955047927,297.64543024658786,289.9073082081085,0.4286371335422021,0.1154043535473782,6576.54539,25579.88954,4958.67247,0.0,407.12141,12019.07479,145.99104
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.3545410955047927,297.64543024658786,289.9073082081085,0.4286371335422021,0.1154043535473782,6258.41465,26137.86,4947.4757,0.0,596.53441,11535.27679,156.83546
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.3545410955047927,297.64543024658786,289.9073082081085,0.4286371335422021,0.1154043535473782,6153.31333,26911.4896,4939.83298,0.0,680.73653,10862.14335,159.38083
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.540390666565923,303.0303183883688,290.0600383570825,268.8464192677763,0.174014747297249,6364.64135,28142.74849,4933.6773,0.0,2280.99501,10151.08204,149.59459
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.540390666565923,303.0303183883688,290.0600383570825,268.8464192677763,0.174014747297249,6736.35656,29670.38764,4928.51961,0.0,4128.72229,9359.14552,107.94618
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.540390666565923,303.0303183883688,290.0600383570825,268.8464192677763,0.174014747297249,7190.82168,31185.39762,4926.42692,3.9356,7129.12077,8597.90193,110.63713
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.205977593858963,308.00815021210065,287.53317972464424,534.3804886515284,0.3242103040104373,7829.97622,33122.11628,4929.70012,19.69013,10865.33987,7803.87169,113.59863
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.205977593858963,308.00815021210065,287.53317972464424,534.3804886515284,0.3242103040104373,8551.91575,35613.71373,4930.56193,37.36617,14147.12471,6828.00901,120.29679
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.205977593858963,308.00815021210065,287.53317972464424,534.3804886515284,0.3242103040104373,9307.12404,38199.38537,4933.49958,66.70898,15737.33073,6031.24469,121.17257
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.84489526204731,309.7687575256023,286.05026800878653,904.5858457573338,0.0260858612714047,9912.46923,39813.88574,4933.21071,91.22623,15813.89833,5614.78437,115.5302
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.84489526204731,309.7687575256023,286.05026800878653,904.5858457573338,0.0260858612714047,10086.02627,41500.8791,4940.43206,113.66557,14838.85531,5322.15142,125.80159
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.84489526204731,309.7687575256023,286.05026800878653,904.5858457573338,0.0260858612714047,10334.75342,43112.01093,4958.6452,125.56873,12923.7401,5139.29281,116.66362
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.228805810497703,308.1129619842385,286.5825463819445,710.9803954758104,0.0319882435489912,10745.52144,44396.63014,4952.20851,128.49308,11160.14873,5218.51502,108.23211
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.228805810497703,308.1129619842385,286.5825463819445,710.9803954758104,0.0319882435489912,10944.32999,44359.44922,4936.99911,122.16697,9892.00376,5662.85227,111.05732
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.228805810497703,308.1129619842385,286.5825463819445,710.9803954758104,0.0319882435489912,10753.48748,44620.41648,4928.44197,132.93308,7433.09508,10239.49845,107.64217
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,5.67149485528791,303.1062450613838,287.5904795951827,51.772970584612096,0.0021672610639804,10445.34481,43169.25316,4926.43414,120.76681,5643.46175,10440.14248,106.85405
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,5.67149485528791,303.1062450613838,287.5904795951827,51.772970584612096,0.0021672610639804,10101.02311,40372.13019,4931.56136,107.50178,3466.53051,10627.04692,106.45232
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,5.67149485528791,303.1062450613838,287.5904795951827,51.772970584612096,0.0021672610639804,9885.17534,36844.15067,4926.19515,102.4169,967.08647,11117.68927,101.42343
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,5.349457669211822,300.9772695843908,288.5461195441885,25.88649627757555,0.0035903194536829,9606.91058,33228.56296,4926.04774,88.86071,0.0,11660.29578,105.41331
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,5.349457669211822,300.9772695843908,288.5461195441885,25.88649627757555,0.0035903194536829,9139.1623,30382.10288,4925.40728,66.04424,0.0,12198.99965,109.14089
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,5.349457669211822,300.9772695843908,288.5461195441885,25.88649627757555,0.0035903194536829,8537.77768,27752.28251,4924.2728,40.39702,0.0,12843.84968,120.73114
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.446572636888302,299.26629421378016,289.1139297309985,0.0,0.002184534190582,7946.74315,25594.4337,4924.55333,24.02674,0.0,13212.13949,127.4133
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.446572636888302,299.26629421378016,289.1139297309985,0.0,0.002184534190582,7236.06581,24268.57285,4927.74072,14.42524,0.0,13448.56198,126.45717
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.446572636888302,299.26629421378016,289.1139297309985,0.0,0.002184534190582,6832.54608,24040.66812,4932.58982,0.0,0.0,13580.09997,159.59071
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,3.669313691011448,297.97049765086456,289.63466924384176,0.3973894823617743,0.0185221384416039,6687.06451,23579.44245,4934.93818,0.0,364.38668,13717.18884,145.99104
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,3.669313691011448,297.97049765086456,289.63466924384176,0.3973894823617743,0.0185221384416039,6479.01124,24241.86096,4923.85866,0.0,457.55653,13656.62549,156.83546
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,3.669313691011448,297.97049765086456,289.63466924384176,0.3973894823617743,0.0185221384416039,6446.68999,25163.58552,4916.27898,0.0,472.47608,13418.9517,159.38083
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.024183343740616,303.316144633117,289.80752953474314,272.4656571791145,0.0368077504300813,6671.11069,26513.01178,4910.19275,0.0,2053.63627,13069.19188,149.59459
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.024183343740616,303.316144633117,289.80752953474314,272.4656571791145,0.0368077504300813,7009.48697,28138.72815,4905.12503,0.0,3886.82883,12614.32005,107.94618
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.024183343740616,303.316144633117,289.80752953474314,272.4656571791145,0.0368077504300813,7387.60364,29775.23945,4903.10324,6.656,6872.02927,12148.38224,110.63713
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,5.565815203769777,308.1923425784048,287.5413902110599,539.4877865273816,0.0890576203716742,7923.36914,31844.4793,4906.39072,22.10738,10628.02307,11646.06697,113.59863
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,5.565815203769777,308.1923425784048,287.5413902110599,539.4877865273816,0.0890576203716742,8545.80967,34442.58111,4907.28814,39.42694,13993.14628,10972.80784,120.29679
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,5.565815203769777,308.1923425784048,287.5413902110599,539.4877865273816,0.0890576203716742,9179.04862,37084.50864,4910.23269,68.25142,15667.43911,10379.76051,121.17257
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.968844338854712,310.02738911219313,285.97773088072825,931.0561611602228,0.0219690059991738,9684.63943,38740.41504,4909.99081,92.17004,15865.85335,10041.85499,115.5302
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.968844338854712,310.02738911219313,285.97773088072825,931.0561611602228,0.0219690059991738,9818.99142,40399.51982,4917.22243,113.98306,15044.33833,9671.65999,125.80159
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.968844338854712,310.02738911219313,285.97773088072825,931.0561611602228,0.0219690059991738,10013.52789,41896.62863,4935.37574,125.7402,13308.32522,9261.29228,116.66362
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.245972905654272,308.45160487368287,286.17370419904483,736.2635040991743,0.0380074536865496,10341.46709,43001.24397,4929.02293,128.54492,11731.24824,9079.8377,108.23211
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.245972905654272,308.45160487368287,286.17370419904483,736.2635040991743,0.0380074536865496,10485.15956,42815.36822,4913.94505,122.18335,10576.53819,9159.87369,111.05732
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.245972905654272,308.45160487368287,286.17370419904483,736.2635040991743,0.0380074536865496,10290.94231,43259.94438,4905.7185,132.91235,8152.9537,14051.38422,107.64217
