UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,6.129661875400161,308.6780132689244,287.1334784288952,753.0950819971455,0.0308591519398784,9605.86869,34025.33114,4667.53751,52.54262,5793.27512,19816.52744,151.49734
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,5.257063282621393,302.67811642871305,289.2130381598978,62.29558827798844,0.0413737993633655,9505.25484,32926.82705,4669.55754,51.32881,2926.04869,20411.04641,166.75446
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,5.257063282621393,302.67811642871305,289.2130381598978,62.29558827798844,0.0413737993633655,9363.583,31194.9005,4669.98515,44.21409,1207.17899,21097.64103,170.77849
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,5.257063282621393,302.67811642871305,289.2130381598978,62.29558827798844,0.0413737993633655,8978.10507,28771.48152,4670.45078,42.35777,0.0,21587.61596,171.40838
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,5.011075511626302,300.5905286597741,290.3316647481361,31.147712578788667,0.0630405574926609,8529.69167,26468.56599,4669.71088,40.03728,0.0,21757.99423,192.71577
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,5.011075511626302,300.5905286597741,290.3316647481361,31.147712578788667,0.0630405574926609,8085.49912,24135.59886,4669.1612,33.21245,0.0,22206.04241,196.89124
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,5.011075511626302,300.5905286597741,290.3316647481361,31.147712578788667,0.0630405574926609,7667.50455,22457.73346,4671.48213,28.13211,0.0,22431.6161,206.3912
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,4.52555611949281,299.1675492645184,290.9768522130072,0.0,0.0081161492478385,7238.99431,21104.74542,4674.2148,23.55288,0.0,22122.09025,214.88599
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,4.52555611949281,299.1675492645184,290.9768522130072,0.0,0.0081161492478385,6786.59543,19987.5831,4676.88363,22.86112,0.0,22146.5466,219.5571
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,4.52555611949281,299.1675492645184,290.9768522130072,0.0,0.0081161492478385,6405.77161,19532.79459,4676.49419,23.14224,0.0,21864.37743,217.96976
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,4.141964333966277,298.3432101578453,291.1456761631347,1.3788646827035027,0.0104769505480672,6093.67925,19484.44526,4673.55958,22.04538,0.0,20755.75332,211.34729
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,4.141964333966277,298.3432101578453,291.1456761631347,1.3788646827035027,0.0104769505480672,6072.25641,20094.16677,4671.35301,21.65144,0.0,19375.24087,216.84035
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,4.141964333966277,298.3432101578453,291.1456761631347,1.3788646827035027,0.0104769505480672,6168.69008,21549.00001,4670.54542,25.33213,553.93237,18553.93906,233.24767
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,5.057309544362447,303.3499925877136,290.5448121156681,314.1056642375779,0.0020793617042271,6300.26301,23074.5367,4670.44196,23.17619,2207.90562,17580.19556,307.54968
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,5.057309544362447,303.3499925877136,290.5448121156681,314.1056642375779,0.0020793617042271,6537.05127,24463.75249,4669.20322,27.84619,4120.60251,16601.54869,332.75525
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,5.057309544362447,303.3499925877136,290.5448121156681,314.1056642375779,0.0020793617042271,6828.35784,25961.18719,4667.32274,28.1304,6965.6533,15477.67834,307.18062
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,4.77618108474849,308.02402593041893,288.7884344260904,578.4964214226201,0.0059467059177755,7236.19561,27527.79535,4666.95672,32.27284,9667.19319,14616.47349,247.37178
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,4.77618108474849,308.02402593041893,288.7884344260904,578.4964214226201,0.0059467059177755,7743.14473,29147.7177,4667.27927,34.5524,11717.86994,14110.64456,213.74838
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,4.77618108474849,308.02402593041893,288.7884344260904,578.4964214226201,0.0059467059177755,8290.96662,30116.99127,4669.88378,38.1963,12383.1209,13850.23028,191.62846
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,5.143181409390669,310.0992731263841,287.5170139903104,949.0166665460608,0.0073328201423141,8788.77873,31161.8149,4670.50404,40.56824,12202.32309,13468.81897,113.70503
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.143181409390669,310.0992731263841,287.5170139903104,949.0166665460608,0.0073328201423141,9203.88197,32291.97699,4671.66947,47.54817,12317.15289,13279.34194,103.16074
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.143181409390669,310.0992731263841,287.5170139903104,949.0166665460608,0.0073328201423141,9579.55705,33172.09364,4670.80478,51.17895,12268.39642,13478.29716,128.57365
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,5.891770270982738,308.56726923227075,287.85515684514866,753.2559769874139,0.0339100042748871,9775.55778,33411.65562,4670.43218,56.221,11406.64759,13880.13569,85.69759
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,5.891770270982738,308.56726923227075,287.85515684514866,753.2559769874139,0.0339100042748871,9923.17153,33172.2811,4670.35856,52.63401,8847.23519,14434.22342,58.00301
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,5.891770270982738,308.56726923227075,287.85515684514866,753.2559769874139,0.0339100042748871,9830.94679,32599.33098,4683.77986,56.13952,7027.9892,16626.05913,151.49734
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,5.729984534231171,303.04820528614164,289.39328433324704,62.68398374100912,0.0413732616816007,9722.37602,31410.57117,4685.80999,54.88532,4296.21363,17170.98766,166.75446
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,5.729984534231171,303.04820528614164,289.39328433324704,62.68398374100912,0.0413732616816007,9568.07667,29661.70094,4686.21804,48.36636,2307.02429,17852.48641,170.77849
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,5.729984534231171,303.04820528614164,289.39328433324704,62.68398374100912,0.0413732616816007,9162.54193,27270.41872,4686.67742,47.22802,422.92296,18383.51466,171.40838
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,5.125838268003355,300.3831620563194,290.59256074628087,31.34196753759096,0.1205577029919461,8688.23504,25057.00907,4685.89773,45.23435,0.0,18600.4494,192.71577
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,5.125838268003355,300.3831620563194,290.59256074628087,31.34196753759096,0.1205577029919461,8219.2372,22895.53215,4685.32223,38.44608,0.0,19134.2523,196.89124
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,5.125838268003355,300.3831620563194,290.59256074628087,31.34196753759096,0.1205577029919461,7778.55339,21389.33865,4687.63819,33.5516,0.0,19540.60918,206.3912
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,4.373877803330132,298.6508960215409,291.10623092744703,0.0,0.1876865933307052,7324.24789,20181.26737,4690.3492,29.28427,0.0,19448.78174,214.88599
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,4.373877803330132,298.6508960215409,291.10623092744703,0.0,0.1876865933307052,6846.00955,19194.95206,4692.98451,28.82732,0.0,19587.57294,219.5571
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,4.373877803330132,298.6508960215409,291.10623092744703,0.0,0.1876865933307052,6444.70585,18874.95448,4692.55481,29.67891,0.0,19459.79759,217.96976
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.714351648563933,297.5776751848944,291.20811340429805,1.3280889593044134,0.2647347554867302,6114.20124,18991.11168,4689.57962,29.00524,0.0,18585.07747,211.34729
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.714351648563933,297.5776751848944,291.20811340429805,1.3280889593044134,0.2647347554867302,6085.51291,19742.73325,4687.33328,28.39425,0.0,17379.1689,216.84035
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.714351648563933,297.5776751848944,291.20811340429805,1.3280889593044134,0.2647347554867302,6182.70081,21315.55074,4686.50675,32.34906,553.55468,16604.26606,233.24767
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.602586101795576,302.9867797585657,290.36691015810254,311.78286709037496,0.0217350894302294,6318.37673,22950.47725,4686.3802,29.92299,1759.79498,15707.37263,307.54968
