UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,5.754186724664905,308.73277696903983,287.188728144773,758.1947616375587,0.0203481310012459,10968.80202,39872.56422,4664.2874,81.10285,7720.85858,12235.25143,151.49734
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,5.258781500788389,302.5973426163404,289.06040762582364,63.74416430397655,0.032610394026309,10821.09987,38785.50108,4666.30535,76.84037,4606.41965,12633.25096,166.75446
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,5.258781500788389,302.5973426163404,289.06040762582364,63.74416430397655,0.032610394026309,10604.04674,36863.49386,4666.73697,65.91356,2397.23111,13176.7524,170.77849
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,5.258781500788389,302.5973426163404,289.06040762582364,63.74416430397655,0.032610394026309,10098.0504,34087.33779,4667.20373,60.66669,378.57297,13592.212,171.40838
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,5.008137478725947,300.40547606597306,289.65777868557745,31.871830590801707,0.0625627556367121,9493.28193,31333.57621,4666.47184,55.06545,0.0,13677.89354,192.71577
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,5.008137478725947,300.40547606597306,289.65777868557745,31.871830590801707,0.0625627556367121,8899.21296,28406.9747,4665.92729,41.78047,0.0,14084.16769,196.89124
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,5.008137478725947,300.40547606597306,289.65777868557745,31.871830590801707,0.0625627556367121,8344.50971,26213.95226,4668.24919,31.16456,0.0,14511.99785,206.3912
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.45340134880745,298.8396085897494,289.85279083025216,0.0,0.0349243367194672,7760.19516,24435.78028,4670.98635,21.79758,0.0,14537.50106,214.88599
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.45340134880745,298.8396085897494,289.85279083025216,0.0,0.0349243367194672,7151.42333,22964.52537,4673.66175,16.92216,0.0,14629.92193,219.5571
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.45340134880745,298.8396085897494,289.85279083025216,0.0,0.0349243367194672,6646.24331,22232.26574,4673.28049,14.40329,0.0,14555.77173,217.96976
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.7850311141536097,297.7520642375391,290.1196100780671,1.3255073612653658,0.0981666733886728,6221.69609,21891.979,4670.3539,10.40726,0.0,13942.22478,211.34729
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.7850311141536097,297.7520642375391,290.1196100780671,1.3255073612653658,0.0981666733886728,6155.03648,22328.33855,4668.15536,8.34118,0.0,12976.067,216.84035
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.7850311141536097,297.7520642375391,290.1196100780671,1.3255073612653658,0.0981666733886728,6254.51968,23739.48739,4667.35129,12.25911,604.02429,12272.65348,233.24767
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.8142992485918255,303.7809999081752,289.0777451436559,317.83410283147606,0.0200881898527896,6409.02181,25232.89742,4667.25265,10.33619,2041.88968,11525.69678,307.54968
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.8142992485918255,303.7809999081752,289.0777451436559,317.83410283147606,0.0200881898527896,6670.04284,26560.16856,4666.02546,18.69329,3681.89602,10774.94959,332.75525
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.8142992485918255,303.7809999081752,289.0777451436559,317.83410283147606,0.0200881898527896,7001.75738,28013.96212,4664.15444,22.87723,6820.73741,9955.01602,307.18062
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.452716529712226,308.9981862276809,286.3021872936639,580.729599862809,0.0221694293282493,7502.36468,29595.87583,4663.79322,32.43126,10240.82337,9383.66868,247.37178
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.452716529712226,308.9981862276809,286.3021872936639,580.729599862809,0.0221694293282493,8152.72563,31341.21601,4664.11979,39.526,12974.10564,8946.29987,213.74838
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.452716529712226,308.9981862276809,286.3021872936639,580.729599862809,0.0221694293282493,8882.43264,32543.47885,4666.72735,47.56179,14173.01499,8767.54835,191.62846
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,6.51083466702871,311.1346742275705,284.41251662433024,958.1864097744002,0.0015292045025679,9541.67031,33940.27243,4667.35113,53.74318,14281.01139,8533.13524,113.70503
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,6.51083466702871,311.1346742275705,284.41251662433024,958.1864097744002,0.0015292045025679,10114.96543,35545.1286,4668.51833,64.51157,14393.70979,8348.14315,103.16074
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,6.51083466702871,311.1346742275705,284.41251662433024,958.1864097744002,0.0015292045025679,10642.77822,36925.20922,4667.65845,72.77525,14230.36646,8443.74596,128.57365
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,6.922999709765616,309.4054314710969,284.949680023698,763.7035577620713,0.0087661168688075,10945.02599,37585.17631,4667.28986,81.90104,13383.96586,8850.32478,85.69759
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,6.922999709765616,309.4054314710969,284.949680023698,763.7035577620713,0.0087661168688075,11159.86344,37672.225,4667.21896,78.90379,10834.7856,9388.3676,58.00301
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,6.922999709765616,309.4054314710969,284.949680023698,763.7035577620713,0.0087661168688075,11235.10791,36643.84899,4691.67151,63.23587,7896.93942,14776.80957,151.49734
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,6.31492492263073,303.65474389882763,286.04345622671354,64.02969718507836,0.0233744767101119,11072.15634,35416.07401,4693.70677,61.3253,4775.52947,15103.11375,166.75446
