UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.467538709499665,303.04857151471185,287.140498442224,553.4070424422993,0.1606169428027783,10449.40079,37422.54007,4959.65089,46.20479,6047.24374,14687.09016,107.64217
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,5.14012568190889,299.1792012011142,288.61076859048893,2.55189853164644,0.0533662867311006,10072.56315,36221.11936,4957.56092,44.20189,4524.32196,14803.03984,106.85405
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,5.14012568190889,299.1792012011142,288.61076859048893,2.55189853164644,0.0533662867311006,9674.86325,33984.54518,4962.66762,40.49354,2707.58297,14764.45571,106.45232
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,5.14012568190889,299.1792012011142,288.61076859048893,2.55189853164644,0.0533662867311006,9386.02738,31085.29869,4957.20276,42.54637,627.34465,15132.29687,101.42343
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.753387959201081,297.598390951997,289.28741499384813,1.2759734765413755,0.1171000820106364,9020.16006,28104.44568,4957.02215,38.3806,0.0,15556.95464,105.41331
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.753387959201081,297.598390951997,289.28741499384813,1.2759734765413755,0.1171000820106364,8487.817,25666.89496,4956.32475,31.57975,0.0,15924.79103,109.14089
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.753387959201081,297.598390951997,289.28741499384813,1.2759734765413755,0.1171000820106364,7842.24135,23300.97923,4955.13926,19.0497,0.0,16470.38299,120.73114
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,4.0802157242746855,296.21492675920763,289.7924584836051,0.0,0.1227413570629342,7225.31439,21297.04103,4955.39991,16.06518,0.0,16664.9185,127.4133
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,4.0802157242746855,296.21492675920763,289.7924584836051,0.0,0.1227413570629342,6518.07317,19929.44826,4958.56372,15.05973,0.0,16791.65177,126.45717
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.0802157242746855,296.21492675920763,289.7924584836051,0.0,0.1227413570629342,6128.84446,19413.55435,4963.3894,9.894,0.0,16773.78998,159.59071
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.713636449589132,295.1871711364569,290.18662279850355,0.0,0.2944687095864859,5987.82686,18810.01188,4965.69958,9.46583,360.55367,16824.96185,145.99104
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.713636449589132,295.1871711364569,290.18662279850355,0.0,0.2944687095864859,5801.32483,19077.14231,4954.46817,9.26196,428.1571,16568.59658,156.83546
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.713636449589132,295.1871711364569,290.18662279850355,0.0,0.2944687095864859,5825.22435,19675.59014,4946.80669,7.90623,433.86366,16111.26988,159.38083
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,5.081476543016289,299.2770248544137,290.57265163654495,174.02001113425385,0.1659852563953757,6122.2897,20677.50517,4940.63063,7.99067,1813.22469,15554.32636,149.59459
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,5.081476543016289,299.2770248544137,290.57265163654495,174.02001113425385,0.1659852563953757,6560.18744,21980.60236,4935.44631,9.18042,3407.72472,14954.51901,107.94618
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,5.081476543016289,299.2770248544137,290.57265163654495,174.02001113425385,0.1659852563953757,7061.72858,23415.78527,4933.33261,11.9851,5987.8408,14321.85023,110.63713
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.6669906888618495,303.69050129859187,288.9178422818518,424.9631305973109,0.3206879492254099,7718.90844,25247.03206,4936.60148,17.0427,9191.61121,13549.765,113.59863
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.6669906888618495,303.69050129859187,288.9178422818518,424.9631305973109,0.3206879492254099,8420.7729,27483.94944,4937.45287,18.82268,12049.51708,12619.52887,120.29679
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.6669906888618495,303.69050129859187,288.9178422818518,424.9631305973109,0.3206879492254099,9107.45601,29796.85814,4940.38828,29.69128,13479.98697,11916.04535,121.17257
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,6.145380104057255,305.0891639012067,287.0993541634617,727.4869180611106,0.1191460345249393,9638.12855,31472.68742,4940.08561,36.94927,13620.37077,11530.40763,115.5302
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,6.145380104057255,305.0891639012067,287.0993541634617,727.4869180611106,0.1191460345249393,9788.233,33118.18246,4947.30391,41.46799,12858.67879,11240.52546,125.80159
