UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,5.539779983978997,286.3758910832525,283.019713274044,0.0,0.2464132413470566,6565.41125,20616.32911,5099.97598,14.59048,0.0,5635.90287,127.4133
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,5.539779983978997,286.3758910832525,283.019713274044,0.0,0.2464132413470566,6317.07315,19377.77507,5103.02976,16.12849,0.0,6167.65024,126.45717
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,5.539779983978997,286.3758910832525,283.019713274044,0.0,0.2464132413470566,6286.90127,18617.22166,5107.74573,14.06069,77.95927,6975.2928,159.59071
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,5.389636688338826,286.4655960577569,283.6728630113427,0.0,0.810623459637047,6347.19591,17736.62193,5109.87723,14.71045,313.07574,7935.17182,145.99104
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,5.389636688338826,286.4655960577569,283.6728630113427,0.0,0.810623459637047,6315.07497,17452.55648,5097.93398,15.23814,278.08955,8855.42701,156.83546
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,5.389636688338826,286.4655960577569,283.6728630113427,0.0,0.810623459637047,6272.08931,17335.97532,5089.88803,13.32272,243.87943,9906.78028,159.38083
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,5.789901535209425,287.8245656020975,284.21055192797144,30.839854112663545,0.9199984089779648,6277.6092,17547.31995,5083.29126,12.26711,941.99313,10950.23361,149.59459
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,5.789901535209425,287.8245656020975,284.21055192797144,30.839854112663545,0.9199984089779648,6297.77967,18033.778,5077.56046,12.88447,1719.42987,11744.62182,107.94618
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,5.789901535209425,287.8245656020975,284.21055192797144,30.839854112663545,0.9199984089779648,6294.06923,18678.48568,5075.01626,14.40682,2899.62567,12378.11949,110.63713
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,7.200617794066407,290.44813798648755,283.7303215705959,138.5384747225963,2.3095244881040795,6358.64612,19525.61191,5078.19804,16.37185,4225.49985,12714.5995,113.59863
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,7.200617794066407,290.44813798648755,283.7303215705959,138.5384747225963,2.3095244881040795,6538.79371,20585.93288,5078.83289,13.55973,5405.40713,12903.15457,120.29679
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,7.200617794066407,290.44813798648755,283.7303215705959,138.5384747225963,2.3095244881040795,6702.92257,21822.918,5081.72595,19.0875,6068.28592,12855.44862,121.17257
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,7.435998866570392,291.5621068586116,282.7002151158048,324.81499885815833,1.7218224720302482,6854.0233,22973.47307,5081.13778,21.35155,6093.91272,12775.58764,115.5302
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,7.435998866570392,291.5621068586116,282.7002151158048,324.81499885815833,1.7218224720302482,6918.68053,24220.38936,5088.29449,20.68479,5652.43308,12248.79613,125.80159
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,7.435998866570392,291.5621068586116,282.7002151158048,324.81499885815833,1.7218224720302482,7061.63632,25699.32877,5106.88857,21.58255,4838.22267,11492.95706,116.66362
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,5.690325843587134,289.4571810425222,282.1185971645658,219.6496671754876,3.675210241163288,7255.12635,27092.66439,5099.91679,20.0446,4039.92119,10901.30898,108.23211
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,5.690325843587134,289.4571810425222,282.1185971645658,219.6496671754876,3.675210241163288,7360.2438,27803.1568,5083.8698,17.67173,3447.5251,10438.69391,111.05732
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.690325843587134,289.4571810425222,282.1185971645658,219.6496671754876,3.675210241163288,6705.91387,29689.35302,5095.85171,20.21775,1785.67809,12038.26583,107.64217
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.915327015827257,287.92618700312363,281.55961919478847,3.986658390660052e-05,1.5302204041315242,6561.06725,29250.51896,5093.40391,21.42702,1224.6665,12122.67141,106.85405
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.915327015827257,287.92618700312363,281.55961919478847,3.986658390660052e-05,1.5302204041315242,6440.0984,28100.24654,5098.42142,20.73494,620.54127,12202.44012,106.45232
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.915327015827257,287.92618700312363,281.55961919478847,3.986658390660052e-05,1.5302204041315242,6382.16572,26297.63528,5092.52606,25.0782,0.0,12665.55953,101.42343
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.227909526683269,286.7561024893927,280.77773436733617,1.994381812769964e-05,2.065972387853038,6312.89508,24325.76606,5092.2003,23.88062,0.0,13250.17951,105.41331
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.227909526683269,286.7561024893927,280.77773436733617,1.994381812769964e-05,2.065972387853038,6185.72438,22604.52772,5091.25444,22.03505,0.0,13816.67201,109.14089
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.227909526683269,286.7561024893927,280.77773436733617,1.994381812769964e-05,2.065972387853038,6020.70799,20780.78518,5089.84616,13.54697,0.0,14511.3551,120.73114
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.614692804779974,285.67814650737887,280.04880422573973,0.0,0.2118182827561565,5915.9052,19090.70014,5090.01955,14.75334,68.08857,14964.56279,127.4133
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.614692804779974,285.67814650737887,280.04880422573973,0.0,0.2118182827561565,5812.91501,17747.02175,5093.08103,16.40159,173.32454,15341.412,126.45717
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.614692804779974,285.67814650737887,280.04880422573973,0.0,0.2118182827561565,5929.83875,16912.92556,5097.80454,14.46347,225.22857,15672.96479,159.59071
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.247323313931364,284.81328363990445,279.3750712902787,0.0,0.3361363683699684,6119.61273,16037.74204,5099.94839,15.16306,239.82703,16120.33521,145.99104
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.247323313931364,284.81328363990445,279.3750712902787,0.0,0.3361363683699684,6205.81663,15757.35517,5088.05406,15.72537,0.0,16428.286,156.83546
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.247323313931364,284.81328363990445,279.3750712902787,0.0,0.3361363683699684,6265.56191,15747.67637,5080.03473,13.79112,0.0,16591.95198,159.38083
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.3146304978304726,286.37533857303094,279.4351872510898,54.19025001009517,0.0606587442503257,6326.82723,16093.28847,5073.46699,12.67946,211.10614,16600.06909,149.59459
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.3146304978304726,286.37533857303094,279.4351872510898,54.19025001009517,0.0606587442503257,6371.51744,16744.1622,5067.77374,13.26674,728.94692,16491.32012,107.94618
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.3146304978304726,286.37533857303094,279.4351872510898,54.19025001009517,0.0606587442503257,6362.12434,17603.36243,5065.25921,14.72926,1504.90348,16299.68494,110.63713
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.31473932713216,290.4074235394453,279.1051842502916,230.5384407540621,0.0946304080030566,6394.8669,18728.89132,5068.44692,16.55582,2347.74864,15961.92102,113.59863
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.31473932713216,290.4074235394453,279.1051842502916,230.5384407540621,0.0946304080030566,6525.34883,20091.62594,5069.09668,13.54618,3195.75908,15468.68301,120.29679
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.31473932713216,290.4074235394453,279.1051842502916,230.5384407540621,0.0946304080030566,6604.61209,21615.39183,5071.99279,18.83526,3767.20929,15017.24289,121.17257
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.633950739242282,292.0418622762339,278.4992676798688,472.8692726862911,0.0578223728882142,6676.18014,23002.81087,5071.42419,20.8663,3950.9817,14723.48512,115.5302
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.633950739242282,292.0418622762339,278.4992676798688,472.8692726862911,0.0578223728882142,6710.60937,24427.29834,5078.58507,19.9572,3823.91197,14296.60954,125.80159
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.633950739242282,292.0418622762339,278.4992676798688,472.8692726862911,0.0578223728882142,6790.61002,25978.52598,5097.15429,20.75282,3489.93666,13699.78206,116.66362
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.404748930206688,288.63442148764403,278.7055267711337,305.40109681636886,0.1495752529508618,6872.00863,27361.14454,5090.21764,19.16818,3163.74539,13298.78038,108.23211
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.404748930206688,288.63442148764403,278.7055267711337,305.40109681636886,0.1495752529508618,6884.26429,28021.6221,5074.22567,16.82433,2868.92515,13135.32282,111.05732
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.404748930206688,288.63442148764403,278.7055267711337,305.40109681636886,0.1495752529508618,6514.27187,29793.09736,5086.59092,30.94378,2120.76164,12633.53018,107.64217
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.3051028910963787,287.0012440644434,278.77620585762463,7.969106355201347e-05,0.1556233086970232,6383.73591,29233.47146,5084.1675,30.80739,1409.74061,12377.95085,106.85405
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.3051028910963787,287.0012440644434,278.77620585762463,7.969106355201347e-05,0.1556233086970232,6277.92948,27958.433,5089.19111,28.85218,668.64701,11805.58609,106.45232
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.3051028910963787,287.0012440644434,278.77620585762463,7.969106355201347e-05,0.1556233086970232,6227.0974,26056.87066,5083.32478,32.23202,0.0,11517.47466,101.42343
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.285813263372498,286.09006997933136,279.09816150514746,3.986658390660052e-05,0.3688295891196768,6161.92379,24016.21731,5083.00896,29.79094,0.0,11060.64912,105.41331
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.285813263372498,286.09006997933136,279.09816150514746,3.986658390660052e-05,0.3688295891196768,6044.29705,22254.13822,5082.07994,25.88149,0.0,10550.97403,109.14089
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.285813263372498,286.09006997933136,279.09816150514746,3.986658390660052e-05,0.3688295891196768,5885.67158,20412.94008,5080.6869,15.71183,0.0,10327.76213,120.73114
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.230962860749523,285.47938617150703,279.2433983773876,3.986658390660052e-05,0.3688295891196768,5787.20746,18739.40505,5080.86639,15.167,0.0,9771.21158,127.4133
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.230962860749523,285.47938617150703,279.2433983773876,3.986658390660052e-05,0.3688295891196768,5685.49911,17438.14787,5083.9346,15.71067,1.93291,9042.9559,126.45717
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.230962860749523,285.47938617150703,279.2433983773876,3.986658390660052e-05,0.3688295891196768,5799.34314,16676.23319,5088.66517,12.43176,88.0834,8331.72118,159.59071
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.2708624640738613,285.1136374800085,279.2727688169897,0.0,0.2187532457331893,5975.25759,15881.60352,5090.82041,12.66011,313.35818,7662.96529,145.99104
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.2708624640738613,285.1136374800085,279.2727688169897,0.0,0.2187532457331893,6052.19854,15688.38359,5078.97115,12.90181,243.81767,6760.93304,156.83546
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.2708624640738613,285.1136374800085,279.2727688169897,0.0,0.2187532457331893,6100.97385,15773.78405,5070.97604,11.20519,181.94129,5893.76126,159.38083
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.530303865628192,287.2663832944272,279.91336392774224,52.45721234006241,0.0235655375205136,6150.79772,16206.74189,5064.43493,10.59528,893.46899,5280.1117,149.59459
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.530303865628192,287.2663832944272,279.91336392774224,52.45721234006241,0.0235655375205136,6190.57599,16934.76921,5058.77632,11.43641,1697.52646,4773.31984,107.94618
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.530303865628192,287.2663832944272,279.91336392774224,52.45721234006241,0.0235655375205136,6184.4864,17865.10549,5056.28905,13.46007,2935.56086,4404.44177,110.63713
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.750993512604331,291.764135684894,279.4522147734782,229.4965427811607,0.0554978200922031,6219.49866,19070.86089,5059.48222,16.63411,4341.76168,4084.75164,113.59863
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.750993512604331,291.764135684894,279.4522147734782,229.4965427811607,0.0554978200922031,6348.22797,20519.7314,5060.14578,15.61724,5599.19086,3652.96513,120.29679
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.750993512604331,291.764135684894,279.4522147734782,229.4965427811607,0.0554978200922031,6425.5727,22107.13054,5063.04446,23.23295,6297.4075,3498.24755,121.17257
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.729223210620159,293.1108588164,278.35085502592267,488.6466469660835,0.088398136393573,6495.52354,23509.17882,5062.49398,27.44934,6340.47308,3719.71018,115.5302
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.729223210620159,293.1108588164,278.35085502592267,488.6466469660835,0.088398136393573,6535.71366,24926.58456,5069.65871,28.8098,5896.29052,3990.45422,125.80159
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.729223210620159,293.1108588164,278.35085502592267,488.6466469660835,0.088398136393573,6622.14173,26432.01091,5088.20483,30.67137,5069.20434,4363.18163,116.66362
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.3792803765418657,289.0549622221816,278.1127694655997,317.3457004240851,0.1600114557232987,6704.36612,27739.1544,5081.30058,29.52491,4268.22572,4855.65757,108.23211
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.3792803765418657,289.0549622221816,278.1127694655997,317.3457004240851,0.1600114557232987,6716.92593,28305.64718,5065.35913,26.80684,3667.41336,5630.28954,111.05732
