UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,4.552062914893497,278.4135460674172,273.06031571109844,183.00384886467845,0.5172761718011443,9931.81041,35008.31538,5100.07174,9.34486,1146.6795,7488.20391,151.49734
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,4.384939150397848,275.3444558994086,270.0329503800781,0.571362261653923,0.1812995339527136,9828.80829,35105.44664,5102.3638,12.1691,570.4786,7527.02192,166.75446
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,4.384939150397848,275.3444558994086,270.0329503800781,0.571362261653923,0.1812995339527136,9723.56735,34564.05358,5102.26804,9.02536,287.74827,7638.04756,170.77849
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,4.384939150397848,275.3444558994086,270.0329503800781,0.571362261653923,0.1812995339527136,9380.60677,33514.71645,5102.56862,10.38709,128.38592,7587.63459,171.40838
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.910771584865024,275.1412315730786,270.16143040855405,0.2856681676630431,0.3872281319304173,9044.60753,32238.59647,5100.76801,11.79425,59.48983,7132.52092,192.71577
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.910771584865024,275.1412315730786,270.16143040855405,0.2856681676630431,0.3872281319304173,8772.30782,30555.75034,5099.53024,13.32215,42.42725,6901.12191,196.89124
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.910771584865024,275.1412315730786,270.16143040855405,0.2856681676630431,0.3872281319304173,8525.02598,29396.35861,5101.72365,15.14131,108.64329,6911.76707,206.3912
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.680477439684427,275.0462611238262,270.4035587143566,0.0,0.3031189646880927,8252.65962,28440.73227,5103.87457,16.27734,109.49298,6726.32712,214.88599
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.680477439684427,275.0462611238262,270.4035587143566,0.0,0.3031189646880927,7942.14202,27606.24675,5105.65464,20.64265,180.8149,6405.32363,219.5571
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.680477439684427,275.0462611238262,270.4035587143566,0.0,0.3031189646880927,7683.21808,27170.29672,5104.19215,23.6188,203.92849,6135.72271,217.96976
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.5376135059938307,275.1285486862881,270.76093330960896,0.0,0.7936368584126188,7490.82852,26742.36141,5100.17776,25.59182,134.0157,5755.01819,211.34729
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.5376135059938307,275.1285486862881,270.76093330960896,0.0,0.7936368584126188,7561.43572,26561.01647,5096.90888,27.73782,108.99492,5120.1137,216.84035
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.5376135059938307,275.1285486862881,270.76093330960896,0.0,0.7936368584126188,7688.8846,27007.0606,5095.6031,30.65219,157.78498,4597.02119,233.24767
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.420088675071061,275.9001884133073,271.2974478608724,16.634413398963694,0.5542131115309546,7809.28936,27225.06446,5094.88276,28.64342,239.3998,4181.96331,307.54968
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.420088675071061,275.9001884133073,271.2974478608724,16.634413398963694,0.5542131115309546,7983.29824,26934.48686,5092.09861,28.87313,377.09047,3829.39066,332.75525
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.420088675071061,275.9001884133073,271.2974478608724,16.634413398963694,0.5542131115309546,8151.33084,26546.74052,5088.97666,24.59917,632.92621,3566.00605,307.18062
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.3527194498671364,277.96872174579687,272.4600525290779,86.46516430792443,1.1231378525869076,8393.90138,26254.33445,5087.9583,22.40297,793.93042,3571.72478,247.37178
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.3527194498671364,277.96872174579687,272.4600525290779,86.46516430792443,1.1231378525869076,8699.93502,26214.9732,5087.75123,18.90688,1007.34469,3549.11236,213.74838
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.3527194498671364,277.96872174579687,272.4600525290779,86.46516430792443,1.1231378525869076,9050.581,26232.06974,5089.94096,17.14949,1099.29045,3762.04423,191.62846
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.571938020695381,279.1395115051235,273.60211142543073,206.6790982678272,0.5307716003855671,9348.5574,26951.02966,5090.09301,15.59293,1228.35692,3995.67378,113.70503
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.571938020695381,279.1395115051235,273.60211142543073,206.6790982678272,0.5307716003855671,9512.63785,28405.0597,5091.01016,18.00843,1619.31721,4121.5173,103.16074
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.571938020695381,279.1395115051235,273.60211142543073,206.6790982678272,0.5307716003855671,9652.98436,29881.71496,5089.50115,16.16271,1950.23928,4337.44734,128.57365
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.599593479574598,278.45085590911106,274.5004543198361,149.17433073771429,1.0081180195361692,9721.82947,31009.69095,5088.59876,15.86385,2037.17436,4873.95568,85.69759
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.599593479574598,278.45085590911106,274.5004543198361,149.17433073771429,1.0081180195361692,9876.57645,31987.68583,5088.18334,12.61252,1726.48457,5480.21241,58.00301
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.599593479574598,278.45085590911106,274.5004543198361,149.17433073771429,1.0081180195361692,10036.1119,27282.82293,5080.93183,7.94969,1152.67375,5472.23212,151.49734
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.2327897863939814,277.6304276856688,274.9079411962678,0.6106457324671044,0.5510164574758347,9923.39464,28058.97606,5083.21202,11.21691,564.21212,5462.13346,166.75446
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.2327897863939814,277.6304276856688,274.9079411962678,0.6106457324671044,0.5510164574758347,9805.86717,28289.74752,5083.13936,9.18023,278.56398,5567.2765,170.77849
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.2327897863939814,277.6304276856688,274.9079411962678,0.6106457324671044,0.5510164574758347,9447.57018,28164.44793,5083.44716,11.68759,131.80165,5555.83069,171.40838
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.886235223716349,277.5002660328983,275.3288564266297,0.3051008756009898,1.0897118543757036,9093.67717,27772.78796,5081.69355,13.88838,77.52463,5138.62898,192.71577
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.886235223716349,277.5002660328983,275.3288564266297,0.3051008756009898,1.0897118543757036,8803.48509,27105.16378,5080.48609,16.45952,78.43168,4972.97668,196.89124
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.886235223716349,277.5002660328983,275.3288564266297,0.3051008756009898,1.0897118543757036,8538.83921,26687.09762,5082.68528,19.30487,163.34794,5120.36149,206.3912
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.838091647329442,277.47551821288744,275.5425022475484,0.0,0.6638393025459667,8249.10949,26222.96774,5084.86201,21.45782,182.66484,5098.64837,214.88599
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.838091647329442,277.47551821288744,275.5425022475484,0.0,0.6638393025459667,7923.67819,25604.75276,5086.68139,26.67945,245.27823,4886.67824,219.5571
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.838091647329442,277.47551821288744,275.5425022475484,0.0,0.6638393025459667,7654.60728,25037.59666,5085.26637,30.58247,268.68914,4759.13955,217.96976
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.001458951475791,277.4925911501016,275.631620666951,0.0,1.5679055233817736,7455.28339,24239.99211,5081.29978,33.37183,185.2139,4568.33446,211.34729
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.001458951475791,277.4925911501016,275.631620666951,0.0,1.5679055233817736,7526.03968,23617.62557,5078.0779,35.59398,128.80587,4082.52349,216.84035
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.001458951475791,277.4925911501016,275.631620666951,0.0,1.5679055233817736,7660.06051,23498.41995,5076.79409,38.70582,143.10423,3634.73742,233.24767
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.215485383514146,278.4059277000322,275.6951057187161,20.801420528579506,0.7395757444478919,7790.93604,23180.50175,5076.10102,36.42935,179.69439,3308.47102,307.54968
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.215485383514146,278.4059277000322,275.6951057187161,20.801420528579506,0.7395757444478919,7976.33339,22487.37264,5073.38535,35.89588,266.18692,3032.31869,332.75525
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.215485383514146,278.4059277000322,275.6951057187161,20.801420528579506,0.7395757444478919,8156.13193,21838.33026,5070.31826,30.74382,458.82881,2840.5445,307.18062
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.152223719635922,281.61017315348005,275.7696488044063,142.36114242612433,1.0569088929898118,8413.52461,21391.44976,5069.32878,27.33595,552.23576,2904.27547,247.37178
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.152223719635922,281.61017315348005,275.7696488044063,142.36114242612433,1.0569088929898118,8736.22561,21181.14771,5069.14496,22.8313,710.4448,2879.66838,213.74838
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.152223719635922,281.61017315348005,275.7696488044063,142.36114242612433,1.0569088929898118,9102.96994,20938.89493,5071.35313,20.22242,803.46352,3090.38522,191.62846
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.958290407587851,283.92527137725114,275.62548163307736,428.90287841203406,0.1430696696966865,9413.69452,21316.81394,5071.52604,17.53919,992.29618,3317.13046,113.70503
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.958290407587851,283.92527137725114,275.62548163307736,428.90287841203406,0.1430696696966865,9588.91087,22335.45923,5072.45409,19.17157,1462.66622,3393.14866,103.16074
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.958290407587851,283.92527137725114,275.62548163307736,428.90287841203406,0.1430696696966865,9737.71945,23442.50869,5070.97348,16.31417,1864.87836,3537.517,128.57365
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.5496302950472325,282.6620342806932,275.41204361189136,319.45251603100803,0.2310167391936992,9811.98518,24525.07995,5070.09467,15.38702,1998.70733,4032.13159,85.69759
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.5496302950472325,282.6620342806932,275.41204361189136,319.45251603100803,0.2310167391936992,9969.08465,25741.29718,5069.69448,11.47706,1721.47979,4599.89209,58.00301
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.5496302950472325,282.6620342806932,275.41204361189136,319.45251603100803,0.2310167391936992,10124.62514,23374.61573,5062.59021,6.40157,1348.74311,5897.57561,151.49734
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.087507306232668,280.2759517612331,275.0379275957131,1.1422996418478142,0.072593735732439,10006.03123,23937.03914,5064.8587,10.16034,716.37982,5506.71156,166.75446
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.087507306232668,280.2759517612331,275.0379275957131,1.1422996418478142,0.072593735732439,9881.05972,24076.68389,5064.80833,9.35208,377.98204,5291.25961,170.77849
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.087507306232668,280.2759517612331,275.0379275957131,1.1422996418478142,0.072593735732439,9512.75291,23927.80736,5065.12319,13.13068,159.41085,5053.33683,171.40838
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.963772298943336,279.00547334699297,274.7294633961785,0.570985950781489,0.1311546597523673,9147.40547,23602.13112,5063.41449,16.21211,46.99709,4302.49976,192.71577
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.963772298943336,279.00547334699297,274.7294633961785,0.570985950781489,0.1311546597523673,8846.53566,23048.12043,5062.23638,19.94087,24.69665,3724.51649,196.89124
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.963772298943336,279.00547334699297,274.7294633961785,0.570985950781489,0.1311546597523673,8571.79786,22721.72895,5064.44086,23.92491,101.84939,3620.28229,206.3912
