UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.599593479574598,278.45085590911106,274.5004543198361,149.17433073771429,1.0081180195361692,11441.43137,37296.71559,5105.74799,9.01691,772.84847,6134.52233,151.49734
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.2154357889710896,276.4453388481692,273.3017882929968,0.6417648086819733,0.5012329195825315,11324.68058,38151.50469,5108.04358,11.94528,201.21312,6119.82577,166.75446
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.2154357889710896,276.4453388481692,273.3017882929968,0.6417648086819733,0.5012329195825315,11201.52482,38280.83038,5107.94109,9.06176,7.18978,6191.44236,170.77849
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.2154357889710896,276.4453388481692,273.3017882929968,0.6417648086819733,0.5012329195825315,10797.63044,37941.09161,5108.23927,10.69278,20.80105,6119.9618,171.40838
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.9189943325797536,276.5108770892465,273.71018512272906,0.3211224274861669,0.9651930950861226,10402.6661,37205.70136,5106.42486,12.28649,126.13283,5636.93581,192.71577
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.9189943325797536,276.5108770892465,273.71018512272906,0.3211224274861669,0.9651930950861226,10112.91674,36057.75635,5105.17795,14.0596,178.41491,5382.55726,196.89124
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.9189943325797536,276.5108770892465,273.71018512272906,0.3211224274861669,0.9651930950861226,9863.23962,35341.40647,5107.36976,16.11998,244.00091,5422.4086,206.3912
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.836710444443521,276.60408973428906,274.1285123664945,0.0,0.6280359163133414,9553.78425,34638.14432,5109.51313,17.49504,209.3163,5296.38451,214.88599
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.836710444443521,276.60408973428906,274.1285123664945,0.0,0.6280359163133414,9184.24121,33862.53339,5111.2815,22.06164,212.79192,4991.82845,219.5571
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.836710444443521,276.60408973428906,274.1285123664945,0.0,0.6280359163133414,8873.85971,33271.90416,5109.80489,25.25566,202.35251,4772.7288,217.96976
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.9779687782043376,276.7687862249861,274.29486765081265,0.0,1.5123156148887456,8627.62818,32390.0196,5105.77638,27.42056,112.39909,4501.38418,211.34729
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.9779687782043376,276.7687862249861,274.29486765081265,0.0,1.5123156148887456,8684.25553,31703.69825,5102.49356,29.58446,68.92499,3964.91362,216.84035
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.9779687782043376,276.7687862249861,274.29486765081265,0.0,1.5123156148887456,8796.60655,31666.63846,5101.18103,32.54525,149.03567,3492.64178,233.24767
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.2904790163225592,277.7718042000852,274.45878917381026,19.510197855455523,0.6849365227389579,8885.15207,31262.09264,5100.45284,30.47356,304.81319,3147.60873,307.54968
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.2904790163225592,277.7718042000852,274.45878917381026,19.510197855455523,0.6849365227389579,8995.88308,30191.15123,5097.64831,30.52388,533.29567,2864.83519,332.75525
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.2904790163225592,277.7718042000852,274.45878917381026,19.510197855455523,0.6849365227389579,9088.29234,29153.05028,5094.51,26.04351,752.30377,2682.39481,307.18062
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.219951487555673,280.9047632650809,274.7425631183343,133.6213783532166,0.985554238173557,9288.88017,28372.40383,5093.48314,23.5625,767.21989,2764.37655,247.37178
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.219951487555673,280.9047632650809,274.7425631183343,133.6213783532166,0.985554238173557,9594.41848,27955.30959,5093.26886,19.82934,831.81135,2775.95402,213.74838
