UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,5.3575007514792174,308.8761790467223,286.90122176745115,753.8558456080542,0.0962521513167958,11062.28965,43471.70719,4971.33157,160.49012,8041.38038,11753.81363,107.64217
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,5.004280829069051,303.13035950988973,288.29178521332284,61.94902922335136,0.0201110739595164,10787.2193,42496.51847,4969.21097,144.50947,6232.37728,11917.21471,106.85405
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,5.004280829069051,303.13035950988973,288.29178521332284,61.94902922335136,0.0201110739595164,10464.32887,40211.49547,4974.31013,127.67236,3969.71451,11948.95768,106.45232
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,5.004280829069051,303.13035950988973,288.29178521332284,61.94902922335136,0.0201110739595164,10277.71704,37178.8049,4968.80822,119.78757,1402.02358,12384.70291,101.42343
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,5.149406202938588,301.20567649682766,289.1886494558637,30.974304933789853,0.0217190101795911,10029.04392,33995.03151,4968.6151,102.70603,0.0,12783.1336,105.41331
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,5.149406202938588,301.20567649682766,289.1886494558637,30.974304933789853,0.0217190101795911,9573.72109,31530.23247,4967.89653,74.25235,0.0,13153.92441,109.14089
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,5.149406202938588,301.20567649682766,289.1886494558637,30.974304933789853,0.0217190101795911,8964.17117,29282.45095,4966.69195,44.04602,0.0,13748.5993,120.73114
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,4.8046167252855545,299.68886247909285,289.6068477709195,0.0,0.0,8351.89481,27406.65743,4966.94506,22.79135,0.0,13991.23611,127.4133
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,4.8046167252855545,299.68886247909285,289.6068477709195,0.0,0.0,7591.2375,26270.97819,4970.10005,10.18501,0.0,14155.6578,126.45717
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,4.8046167252855545,299.68886247909285,289.6068477709195,0.0,0.0,7135.65087,26143.87032,4974.91707,0.0,0.0,14139.81017,159.59071
