UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.118245027734689,292.1080299745247,281.47366196066423,538.5397502998793,0.0738712004798737,6748.81779,22938.60658,3818.9334,110.11043,7981.89734,12660.8264,58.00301
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.118245027734689,292.1080299745247,281.47366196066423,538.5397502998793,0.0738712004798737,6851.64556,23493.42913,3826.09669,103.1863,5874.34602,13527.36259,151.49734
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.023919502753412,288.7378444179584,281.85608896968245,12.663806729971371,0.0202308150597169,6845.53281,23246.92529,3827.58725,99.93361,4065.66696,13522.09728,166.75446
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.023919502753412,288.7378444179584,281.85608896968245,12.663806729971371,0.0202308150597169,6855.54684,22488.97904,3829.03306,96.60346,2485.90103,13560.53107,170.77849
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.023919502753412,288.7378444179584,281.85608896968245,12.663806729971371,0.0202308150597169,6713.05517,21238.48368,3829.81996,99.95676,702.58639,13415.96068,171.40838
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.993013287449676,287.7003665281875,282.7044501770626,6.3320130603596745,0.0428163056206459,6580.34213,19951.59761,3831.14339,99.07125,0.0,12819.17855,192.71577
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.993013287449676,287.7003665281875,282.7044501770626,6.3320130603596745,0.0428163056206459,6438.82288,18421.32823,3831.93254,89.12345,0.0,12363.02758,196.89124
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.993013287449676,287.7003665281875,282.7044501770626,6.3320130603596745,0.0428163056206459,6296.68236,17212.0745,3834.50128,82.88146,0.0,12039.10825,206.3912
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.736080583809496,287.26853553361,283.4366273072173,0.0,0.0351978444398621,6182.78606,16213.57993,3838.36571,78.77895,0.0,11492.72557,214.88599
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.736080583809496,287.26853553361,283.4366273072173,0.0,0.0351978444398621,6046.3289,15290.31818,3842.76361,78.13398,0.0,11054.23115,219.5571
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.736080583809496,287.26853553361,283.4366273072173,0.0,0.0351978444398621,5917.00988,14665.6026,3844.46156,82.49719,0.0,10657.1862,217.96976
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.724621858995902,287.15885288935976,283.97950674212774,0.0,0.0752017144289672,5832.74206,14212.13786,3843.6275,83.98553,0.0,10035.76556,211.34729
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.724621858995902,287.15885288935976,283.97950674212774,0.0,0.0752017144289672,5903.4759,14140.21735,3843.48763,80.56318,51.38104,9284.91655,216.84035
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.724621858995902,287.15885288935976,283.97950674212774,0.0,0.0752017144289672,5994.65349,14602.88359,3843.64915,87.05836,410.98804,8932.76313,233.24767
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.905558640573876,289.71582279464747,284.9857395572982,94.77796384898753,0.0351675400243746,6081.03701,15173.06793,3844.74578,82.38047,836.11424,8617.94652,307.54968
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.905558640573876,289.71582279464747,284.9857395572982,94.77796384898753,0.0351675400243746,6270.00554,15745.57391,3846.51351,86.91203,1317.99237,8375.42664,332.75525
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.905558640573876,289.71582279464747,284.9857395572982,94.77796384898753,0.0351675400243746,6480.47374,16282.48518,3847.04827,86.23785,3120.89505,8165.65364,307.18062
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.32656198578294,293.8963361560849,284.8622790312887,268.0784277708225,0.0814187144633216,6701.30887,16863.73554,3847.95114,89.1287,5471.88286,8224.93149,247.37178
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.32656198578294,293.8963361560849,284.8622790312887,268.0784277708225,0.0814187144633216,6918.36516,17547.82321,3849.30424,91.09135,7530.76807,8406.4863,213.74838
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.32656198578294,293.8963361560849,284.8622790312887,268.0784277708225,0.0814187144633216,7097.99846,18231.53596,3852.71554,95.22954,8660.8869,8770.428,191.62846
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,8.205836163848414,296.06622466518763,284.3736867549136,560.6395714442103,0.0721959243625076,7268.801,19073.28059,3854.2462,93.58619,9014.10591,9050.52891,113.70503
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,8.205836163848414,296.06622466518763,284.3736867549136,560.6395714442103,0.0721959243625076,7363.15161,20218.11086,3855.89459,100.43576,9160.53269,9255.5823,103.16074
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,8.205836163848414,296.06622466518763,284.3736867549136,560.6395714442103,0.0721959243625076,7430.07854,21188.35634,3856.28371,103.28868,9048.25255,9552.0654,128.57365
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.976017100024142,295.1090502775311,284.6344315057711,413.5676714716047,0.2513807317071007,7410.62089,21844.48046,3856.94166,110.66204,8717.02248,10034.07118,85.69759
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.976017100024142,295.1090502775311,284.6344315057711,413.5676714716047,0.2513807317071007,7422.17389,22367.6551,3857.53352,100.90867,7507.9815,10592.57384,58.00301
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.976017100024142,295.1090502775311,284.6344315057711,413.5676714716047,0.2513807317071007,7525.81727,22994.99947,3864.86474,93.45473,5213.00481,15936.16326,151.49734
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,7.841275990853668,292.9490120661565,285.3529622163292,10.022006687458637,0.2224417010914277,7496.5196,22737.90691,3866.37985,90.92916,4046.54212,15610.76911,166.75446
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,7.841275990853668,292.9490120661565,285.3529622163292,10.022006687458637,0.2224417010914277,7469.352,21989.20687,3867.77866,87.92191,2780.28611,15553.07109,170.77849
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,7.841275990853668,292.9490120661565,285.3529622163292,10.022006687458637,0.2224417010914277,7267.3378,20762.85516,3868.55065,91.39172,1111.27687,15553.84271,171.40838
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,7.850443362882189,292.2780569060018,285.9408572299137,5.011197010901695,0.3364886190027241,7057.3274,19512.15503,3869.77896,90.95276,0.0,15004.92085,192.71577
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,7.850443362882189,292.2780569060018,285.9408572299137,5.011197010901695,0.3364886190027241,6841.70415,18035.42334,3870.50652,82.43489,0.0,14604.78942,196.89124
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,7.850443362882189,292.2780569060018,285.9408572299137,5.011197010901695,0.3364886190027241,6632.00771,16875.14477,3873.06387,77.27801,0.0,14475.98949,206.3912
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,7.321577821183867,291.5964464155501,285.6448407512187,5.011197010901695,0.3364886190027241,6441.08205,15917.42318,3876.87617,73.97687,0.0,14182.34945,214.88599
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,7.321577821183867,291.5964464155501,285.6448407512187,5.011197010901695,0.3364886190027241,6227.28473,15029.23557,3881.19435,74.0664,0.0,14264.08062,219.5571
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,7.321577821183867,291.5964464155501,285.6448407512187,5.011197010901695,0.3364886190027241,6036.41976,14435.54927,3882.79607,78.54622,0.0,14517.94171,217.96976
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,7.451712639412388,290.9133988577701,284.701792627382,0.0,0.2078668286756341,5896.43212,14017.22499,3881.86529,80.30725,0.0,14480.40284,211.34729
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,7.451712639412388,290.9133988577701,284.701792627382,0.0,0.2078668286756341,5944.66825,13971.03148,3881.63015,77.46052,231.24116,14319.2665,216.84035
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,7.451712639412388,290.9133988577701,284.701792627382,0.0,0.2078668286756341,6037.20591,14449.21813,3881.74708,83.65328,319.41954,14791.16487,233.24767
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,8.76665424986292,292.7468759893809,282.8513803568116,136.09847549275256,0.2602967892354686,6134.74357,15033.30205,3882.78837,79.16769,262.83705,15184.34377,307.54968
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,8.76665424986292,292.7468759893809,282.8513803568116,136.09847549275256,0.2602967892354686,6335.51031,15621.31546,3884.41751,83.06093,188.38956,15577.82018,332.75525
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,8.76665424986292,292.7468759893809,282.8513803568116,136.09847549275256,0.2602967892354686,6565.83256,16173.39385,3884.84112,81.78678,1372.11877,15803.78047,307.18062
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,9.752519230620733,296.15797415045427,279.2160959154773,382.5607082282677,0.6657935559928788,6832.47908,16763.89041,3885.6856,83.8378,3231.76573,16207.77795,247.37178
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,9.752519230620733,296.15797415045427,279.2160959154773,382.5607082282677,0.6657935559928788,7120.48775,17445.10847,3886.99107,84.97943,4981.13963,16743.7732,213.74838
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,9.752519230620733,296.15797415045427,279.2160959154773,382.5607082282677,0.6657935559928788,7390.19397,18107.48372,3890.36532,88.29628,6081.46437,17343.90829,191.62846
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,8.645187396165912,297.7560694886789,276.6112861015284,804.9739164650209,0.3686370563879017,7640.97612,18914.47867,3891.85395,86.35186,6558.54918,17570.44611,113.70503
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,8.645187396165912,297.7560694886789,276.6112861015284,804.9739164650209,0.3686370563879017,7813.75298,20009.26524,3893.48021,92.54447,6737.91987,17566.07572,103.16074
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,8.645187396165912,297.7560694886789,276.6112861015284,804.9739164650209,0.3686370563879017,7956.14818,20925.9788,3893.81143,94.65122,6675.6115,17566.91894,128.57365
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.290172422058468,295.88841480272924,276.36107926895056,617.345405331662,0.4936158567860381,7989.36889,21533.33829,3894.4219,101.08761,6617.13928,17626.41156,85.69759
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.290172422058468,295.88841480272924,276.36107926895056,617.345405331662,0.4936158567860381,8034.2089,22013.80909,3894.98328,91.80088,6082.47681,17814.87117,58.00301
