UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.289713513750662,288.445911442292,280.0803196104297,270.8389516719844,0.9271280312056313,5109.6298,9184.69977,5122.8892,30.7766,2472.90859,20059.99473,151.49734
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.179789349315678,285.67422690270314,280.4466576423372,1.270886406909752,0.7010096143381368,5188.11604,8858.36236,5125.19554,31.95362,1707.38441,20784.51482,166.75446
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.179789349315678,285.67422690270314,280.4466576423372,1.270886406909752,0.7010096143381368,5317.72341,8528.05797,5125.07219,27.95514,1084.08061,21608.90788,170.77849
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.179789349315678,285.67422690270314,280.4466576423372,1.270886406909752,0.7010096143381368,5349.15081,8108.80432,5125.36395,28.90735,392.63633,22231.09059,171.40838
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.866221681337117,284.7686370788043,280.24171783476214,0.6353271826510795,1.7287175520996292,5426.39801,7913.06158,5123.50753,29.23229,0.0,22568.7511,192.71577
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.866221681337117,284.7686370788043,280.24171783476214,0.6353271826510795,1.7287175520996292,5483.79327,7851.30656,5122.23334,27.49754,0.0,23222.60679,196.89124
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.866221681337117,284.7686370788043,280.24171783476214,0.6353271826510795,1.7287175520996292,5529.32506,7929.97714,5124.42002,26.80909,0.0,23598.70507,206.3912
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.7809885401936585,284.08274406563805,279.93947736182974,0.0,1.1993606677915611,5621.62978,7996.36896,5126.5403,26.05809,0.0,23382.12671,214.88599
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.7809885401936585,284.08274406563805,279.93947736182974,0.0,1.1993606677915611,5684.52142,7965.97921,5128.27354,28.70412,0.0,23499.69759,219.5571
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.7809885401936585,284.08274406563805,279.93947736182974,0.0,1.1993606677915611,5704.93535,8060.03897,5126.75443,31.3002,80.30984,23241.92909,217.96976
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.683787294819415,283.4199480540378,279.6037922805868,0.0,2.370558974670265,5743.32339,8376.26857,5122.68309,32.56742,84.27569,22060.72028,211.34729
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.683787294819415,283.4199480540378,279.6037922805868,0.0,2.370558974670265,5845.48744,8787.6171,5119.35824,33.44659,164.08111,20561.466,216.84035
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.683787294819415,283.4199480540378,279.6037922805868,0.0,2.370558974670265,5900.92556,9420.78433,5118.02599,36.99437,212.37171,19603.35693,233.24767
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.017841147750037,283.89291284412803,279.2371063833757,35.55967263516015,1.261531016410927,5918.59341,10129.76623,5117.27325,34.60211,228.62512,18469.90577,307.54968
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.017841147750037,283.89291284412803,279.2371063833757,35.55967263516015,1.261531016410927,6037.68967,10909.00167,5114.40746,36.32854,274.31299,17317.10686,332.75525
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.017841147750037,283.89291284412803,279.2371063833757,35.55967263516015,1.261531016410927,6168.82164,11614.42612,5111.22007,33.48315,831.83962,15998.47985,307.18062
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,6.022834356439265,286.37688031785126,277.789011835062,180.2670905486375,2.415020034777936,6254.86207,12215.10403,5110.16723,33.28428,1573.03247,14943.6368,247.37178
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,6.022834356439265,286.37688031785126,277.789011835062,180.2670905486375,2.415020034777936,6289.81153,12634.45069,5109.93209,31.71695,2317.93259,14266.1807,213.74838
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,6.022834356439265,286.37688031785126,277.789011835062,180.2670905486375,2.415020034777936,6256.47541,12740.061,5112.10016,31.86779,2764.63482,13857.22258,191.62846
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,6.376592629607507,287.8992761739564,276.03522927786366,482.5299492510738,0.8687090549058825,6247.00969,12694.90573,5112.22751,31.12098,3014.14088,13343.19302,113.70503
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,6.376592629607507,287.8992761739564,276.03522927786366,482.5299492510738,0.8687090549058825,6175.56232,12626.45327,5113.13151,35.07663,3317.8779,13071.48208,103.16074
