UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.937904842795466,293.0641171905678,279.44928304207554,411.2348682585174,0.0315798668412617,6256.47541,16568.10945,3777.79885,88.30201,10715.82704,7592.20862,191.62846
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.9783764387366913,295.3639748003003,279.25214900815405,766.9609149535032,0.0460543486857846,6247.00969,17222.30992,3779.41292,93.52514,11050.64316,7329.44925,113.70503
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.9783764387366913,295.3639748003003,279.25214900815405,766.9609149535032,0.0460543486857846,6175.56232,18124.4,3781.10574,105.82878,11145.53763,7035.85853,103.16074
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.9783764387366913,295.3639748003003,279.25214900815405,766.9609149535032,0.0460543486857846,6092.60123,18841.62086,3781.60971,115.57151,10951.71448,6985.72079,128.57365
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.20665623285843,293.887914986533,279.897180639162,571.848976157236,0.1504445429060844,5964.31428,19297.02943,3782.36212,127.94439,10466.67612,7305.11223,85.69759
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.20665623285843,293.887914986533,279.897180639162,571.848976157236,0.1504445429060844,5899.71108,19679.87004,3783.0151,121.22717,8896.75817,7764.64559,58.00301
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.20665623285843,293.887914986533,279.897180639162,571.848976157236,0.1504445429060844,5814.0874,20756.92559,3778.87407,112.61576,6938.27484,10749.87436,151.49734
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.317409050512238,289.9838826426543,280.1635595274128,12.836438947562094,0.1442923646476931,5853.45032,20504.5989,3780.33504,107.58808,4868.49329,11084.94318,166.75446
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.317409050512238,289.9838826426543,280.1635595274128,12.836438947562094,0.1442923646476931,5929.43849,19835.27746,3781.83787,100.59302,2999.23306,11577.97755,170.77849
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.317409050512238,289.9838826426543,280.1635595274128,12.836438947562094,0.1442923646476931,5886.00765,18749.57414,3782.64266,100.26594,841.78088,11960.69902,171.40838
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.308722032979107,288.2592388296831,280.36252440367247,6.418027427770556,0.3011257396346961,5876.50755,17673.57415,3784.08197,96.64217,0.0,12004.88018,192.71577
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.308722032979107,288.2592388296831,280.36252440367247,6.418027427770556,0.3011257396346961,5851.94011,16421.26761,3784.94635,82.65996,0.0,12372.26314,196.89124
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.308722032979107,288.2592388296831,280.36252440367247,6.418027427770556,0.3011257396346961,5817.58491,15453.3553,3787.52896,72.61537,0.0,12819.38856,206.3912
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.383673893053476,286.5867156604895,279.87927400426247,0.0,0.2117404138155461,5824.01232,14654.0636,3791.45698,64.88588,0.0,12899.79445,214.88599
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.383673893053476,286.5867156604895,279.87927400426247,0.0,0.2117404138155461,5804.73393,13896.75616,3795.95184,61.15596,0.0,12998.7001,219.5571
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.383673893053476,286.5867156604895,279.87927400426247,0.0,0.2117404138155461,5765.50222,13402.25455,3797.76689,62.53007,0.0,12970.81999,217.96976
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,5.185783041684372,285.1342313508732,278.8860387526013,0.0,0.5485404608857559,5758.76855,13085.91247,3797.05072,61.29804,0.0,12473.57275,211.34729
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,5.185783041684372,285.1342313508732,278.8860387526013,0.0,0.5485404608857559,5854.34311,13095.65617,3797.02674,57.33806,43.91768,11615.08447,216.84035
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,5.185783041684372,285.1342313508732,278.8860387526013,0.0,0.5485404608857559,5931.84008,13579.3369,3797.24263,63.36529,467.50029,10967.48685,233.24767
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,6.690532668697266,286.39653002511744,277.87851370633376,129.6827260306672,0.3741158262210682,5987.30837,14165.09644,3798.40663,59.43417,957.4671,10299.48587,307.54968
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,6.690532668697266,286.39653002511744,277.87851370633376,129.6827260306672,0.3741158262210682,6144.96071,14767.08874,3800.34309,66.7067,1502.16484,9629.09526,332.75525
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,6.690532668697266,286.39653002511744,277.87851370633376,129.6827260306672,0.3741158262210682,6315.51418,15324.97846,3801.01354,69.11688,3645.17758,8904.67381,307.18062
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,6.917913670194055,288.9476057349502,276.30119513553325,328.16917151955124,0.8316869615229431,6460.05314,15899.57536,3801.98771,76.26996,6491.04575,8424.6098,247.37178
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,6.917913670194055,288.9476057349502,276.30119513553325,328.16917151955124,0.8316869615229431,6567.19824,16525.34649,3803.39847,81.84326,8971.02559,8031.9949,213.74838
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,6.917913670194055,288.9476057349502,276.30119513553325,328.16917151955124,0.8316869615229431,6613.46882,17099.95205,3806.85509,89.09594,10341.06488,7895.34912,191.62846
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,6.624857018690251,289.93013897805355,275.9344924745959,602.528085616503,0.4374619138183185,6669.3244,17776.74168,3808.43676,91.16822,10745.83535,7709.22823,113.70503
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,6.624857018690251,289.93013897805355,275.9344924745959,602.528085616503,0.4374619138183185,6655.2586,18698.95076,3810.11241,100.83143,10829.26503,7534.70788,103.16074
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,6.624857018690251,289.93013897805355,275.9344924745959,602.528085616503,0.4374619138183185,6621.33242,19434.6842,3810.57179,107.26625,10608.83112,7609.41334,128.57365
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,5.889322134560867,288.2211830104302,276.65762055024334,441.9738209513477,0.8513057553673242,6530.95045,19893.43682,3811.28748,117.10844,10185.98865,8010.3132,85.69759
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,5.889322134560867,288.2211830104302,276.65762055024334,441.9738209513477,0.8513057553673242,6496.2697,20263.12192,3811.91687,109.19566,8790.23257,8537.49927,58.00301
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,5.889322134560867,288.2211830104302,276.65762055024334,441.9738209513477,0.8513057553673242,6592.26032,21249.21804,3818.8309,104.8254,6167.25402,10704.45782,151.49734
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,5.047009436315189,285.4192060725985,276.66343591610763,9.281818807465992,0.3740601578302877,6595.06779,20976.11911,3820.31697,100.7637,4399.42306,10734.21686,166.75446
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,5.047009436315189,285.4192060725985,276.66343591610763,9.281818807465992,0.3740601578302877,6619.38722,20275.06036,3821.77145,95.22923,2756.8892,11034.66703,170.77849
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,5.047009436315189,285.4192060725985,276.66343591610763,9.281818807465992,0.3740601578302877,6499.79703,19146.26819,3822.56108,96.27483,820.04274,11360.49711,171.40838
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.566662689104579,284.3232926231009,277.0055161506652,4.64098270995494,0.7187877061696458,6396.82403,18027.23125,3823.90231,93.83536,0.0,11265.68342,192.71577
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.566662689104579,284.3232926231009,277.0055161506652,4.64098270995494,0.7187877061696458,6283.81561,16731.5835,3824.70317,81.9478,0.0,11469.14346,196.89124
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.566662689104579,284.3232926231009,277.0055161506652,4.64098270995494,0.7187877061696458,6167.66679,15731.73921,3827.27399,73.75851,0.0,11905.56724,206.3912
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.090188231484524,283.67990656211066,277.5861553043226,0.0,0.3185908356002719,6083.40774,14906.895,3831.1482,67.69279,0.0,12074.47068,214.88599
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.090188231484524,283.67990656211066,277.5861553043226,0.0,0.3185908356002719,5976.70675,14130.83416,3835.56102,65.40197,0.0,12359.60541,219.5571
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.090188231484524,283.67990656211066,277.5861553043226,0.0,0.3185908356002719,5871.06765,13629.65313,3837.27694,67.90087,0.0,12664.92314,217.96976
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.009152814600188,283.1813643396159,278.15389559487414,0.0,0.5420004741326024,5808.23741,13311.92095,3836.461,67.76798,0.0,12594.20783,211.34729
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.009152814600188,283.1813643396159,278.15389559487414,0.0,0.5420004741326024,5887.62731,13331.82653,3836.33894,64.26158,112.81398,12195.95693,216.84035
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.009152814600188,283.1813643396159,278.15389559487414,0.0,0.5420004741326024,5978.28151,13838.50308,3836.5088,70.31962,406.78878,12102.18214,233.24767
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.880495415238496,286.1200388868975,279.29936030100583,123.33227848987302,0.1675380254085701,6060.37365,14446.79699,3837.61585,66.20781,705.4971,11965.3176,307.54968
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.880495415238496,286.1200388868975,279.29936030100583,123.33227848987302,0.1675380254085701,6244.80279,15066.69768,3839.40956,72.20818,1037.13638,11803.1352,332.75525
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.880495415238496,286.1200388868975,279.29936030100583,123.33227848987302,0.1675380254085701,6447.63225,15646.79731,3839.96517,73.24042,2801.94175,11515.38095,307.18062
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.150418150324112,290.673704967374,280.74683714916864,331.4961742503518,0.2703527585534863,6650.84128,16246.54151,3840.87911,78.48449,5228.90652,11423.34031,247.37178
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.150418150324112,290.673704967374,280.74683714916864,331.4961742503518,0.2703527585534863,6840.59912,16900.55596,3842.24104,82.39097,7385.90543,11373.48338,213.74838
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.150418150324112,290.673704967374,280.74683714916864,331.4961742503518,0.2703527585534863,6985.57728,17491.43465,3845.65924,88.15462,8629.86854,11501.10838,191.62846
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.510984820991947,293.1342915917364,281.5205025143656,671.0695651859778,0.0510714808723871,7125.60772,18187.12766,3847.19776,88.75798,9069.85674,11428.23413,113.70503
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.510984820991947,293.1342915917364,281.5205025143656,671.0695651859778,0.0510714808723871,7189.78435,19127.6388,3848.85048,97.11452,9223.97976,11223.61109,103.16074
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.510984820991947,293.1342915917364,281.5205025143656,671.0695651859778,0.0510714808723871,7227.67495,19880.7889,3849.25034,101.92674,9095.05295,11156.72285,128.57365
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.476065768410079,292.07472018254794,282.3559672185201,502.7255282669962,0.0765394481555676,7187.94965,20345.69603,3849.91711,110.45907,8808.77609,11342.81749,85.69759
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.476065768410079,292.07472018254794,282.3559672185201,502.7255282669962,0.0765394481555676,7186.69518,20709.22373,3850.51475,102.09762,7703.73798,11667.67389,58.00301
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.476065768410079,292.07472018254794,282.3559672185201,502.7255282669962,0.0765394481555676,7290.62552,21597.06526,3857.59527,94.74308,5595.61881,13310.86855,151.49734
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.196893500051752,289.08985927835,282.8630426092432,11.361348570120448,0.0274735592578695,7269.41631,21321.48319,3859.10572,91.99275,3949.67722,13210.65591,166.75446
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.196893500051752,289.08985927835,282.8630426092432,11.361348570120448,0.0274735592578695,7255.21966,20606.82623,3860.51336,88.54033,2459.82013,13201.00351,170.77849
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.196893500051752,289.08985927835,282.8630426092432,11.361348570120448,0.0274735592578695,7073.9709,19455.10314,3861.28823,91.56645,729.22879,13061.55922,171.40838
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.192902136173697,288.2486421202774,283.8178310378347,5.680681064054907,0.0567834569427088,6890.92604,18308.50496,3862.53435,90.79159,0.0,12445.81992,192.71577
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.192902136173697,288.2486421202774,283.8178310378347,5.680681064054907,0.0567834569427088,6701.15487,16978.50841,3863.27345,81.76642,0.0,11971.15565,196.89124
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.192902136173697,288.2486421202774,283.8178310378347,5.680681064054907,0.0567834569427088,6515.02609,15949.6825,3865.8329,76.1356,0.0,11683.45231,206.3912
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.942173229681265,287.9056232291944,284.60333935063375,5.680681064054907,0.0567834569427088,6350.97301,15101.03783,3869.65513,72.38617,0.0,11203.01681,214.88599
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.942173229681265,287.9056232291944,284.60333935063375,5.680681064054907,0.0567834569427088,6164.15666,14305.51988,3873.98807,72.09355,0.0,10859.1579,219.5571
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.942173229681265,287.9056232291944,284.60333935063375,5.680681064054907,0.0567834569427088,5994.76259,13790.26046,3875.60791,76.21266,0.0,10602.60171,217.96976
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.93041909653909,287.961570518509,285.2858687671081,0.0,0.0707585970610769,5874.21295,13458.53785,3874.69526,77.64272,0.0,10145.51366,211.34729
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.93041909653909,287.961570518509,285.2858687671081,0.0,0.0707585970610769,5930.29795,13471.73228,3874.47792,74.72221,98.55636,9558.96383,216.84035
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.93041909653909,287.961570518509,285.2858687671081,0.0,0.0707585970610769,6022.36097,13979.69366,3874.60303,80.86365,384.80003,9393.15323,233.24767
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.069743662177407,290.5446879964669,286.1704413674586,99.02608737677014,0.0270044499976304,6116.00752,14589.74828,3875.65491,76.46462,690.26578,9254.48772,307.54968
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.069743662177407,290.5446879964669,286.1704413674586,99.02608737677014,0.0270044499976304,6312.65829,15209.33028,3877.31004,80.69717,1036.10307,9176.11986,332.75525
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.069743662177407,290.5446879964669,286.1704413674586,99.02608737677014,0.0270044499976304,6536.05429,15790.60083,3877.7545,79.80293,2663.368,9100.94029,307.18062
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.544186750054421,294.69310264482306,285.6868275372459,274.6755558288948,0.0752091699977001,6786.71891,16394.72732,3878.60989,82.37913,4857.49703,9275.891,247.37178
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.544186750054421,294.69310264482306,285.6868275372459,274.6755558288948,0.0752091699977001,7049.97527,17058.77675,3879.92433,83.96741,6809.23134,9553.2276,213.74838
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.544186750054421,294.69310264482306,285.6868275372459,274.6755558288948,0.0752091699977001,7288.25865,17663.03013,3883.30548,87.67133,7915.17837,9988.36428,191.62846
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,8.342977331790202,296.8595412174881,285.0187720808452,562.4092122416902,0.0684951121228145,7511.13897,18378.0995,3884.80198,86.17781,8295.37076,10287.33724,113.70503
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,8.342977331790202,296.8595412174881,285.0187720808452,562.4092122416902,0.0684951121228145,7656.55599,19343.69593,3886.43241,92.71875,8454.20236,10462.62683,103.16074
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,8.342977331790202,296.8595412174881,285.0187720808452,562.4092122416902,0.0684951121228145,7772.62342,20122.99842,3886.77453,95.26749,8358.93571,10696.05035,128.57365
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,8.104939157701878,295.8261955146992,285.12493804236703,414.20087601049454,0.1345947643340652,7787.4666,20608.65904,3887.39382,102.01531,8093.92376,11096.43633,85.69759
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,8.104939157701878,295.8261955146992,285.12493804236703,414.20087601049454,0.1345947643340652,7820.69467,20986.70927,3887.96082,92.94206,7048.7832,11580.13967,58.00301
