UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.920622792577353,288.5960894133941,280.54121884272047,374.8261162881293,1.2824567066346666,5197.1415,14718.40054,3743.22042,99.86997,3810.88147,14585.64532,151.49734
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.964439032526103,286.49779624731195,280.27576676792165,13.430273892209517,0.3671674438392504,5272.46139,14391.5332,3744.65894,95.97846,2408.75679,14749.57539,166.75446
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.964439032526103,286.49779624731195,280.27576676792165,13.430273892209517,0.3671674438392504,5396.58501,13873.11432,3746.20491,89.98191,1375.05094,14800.49907,170.77849
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.964439032526103,286.49779624731195,280.27576676792165,13.430273892209517,0.3671674438392504,5419.69662,13113.04255,3747.02341,90.42006,350.04313,14505.24738,171.40838
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.4953005247232465,285.44989885398985,280.761720512702,6.715001427350666,0.7303612406808483,5487.01539,12487.97367,3748.55014,87.77706,0.0,13795.0269,192.71577
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.4953005247232465,285.44989885398985,280.761720512702,6.715001427350666,0.7303612406808483,5534.70603,11867.88408,3749.47122,76.12255,0.0,13179.16987,196.89124
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.4953005247232465,285.44989885398985,280.761720512702,6.715001427350666,0.7303612406808483,5570.16696,11464.9973,3752.06426,67.9716,0.0,12565.70963,206.3912
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.02497152931548,284.7223742875829,281.0552145636421,0.0,0.1490378692579092,5651.48909,11134.36196,3756.04032,61.78119,0.0,11688.7025,214.88599
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.02497152931548,284.7223742875829,281.0552145636421,0.0,0.1490378692579092,5702.89087,10774.64191,3760.6084,59.4208,0.0,10854.46216,219.5571
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.02497152931548,284.7223742875829,281.0552145636421,0.0,0.1490378692579092,5714.54385,10614.82697,3762.51198,61.44153,0.0,9982.40452,217.96976
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.885950004472787,284.2394278206331,281.236376098056,0.0005471817554638,0.2836780183201223,5746.04422,10666.89093,3761.88475,60.98842,0.0,8891.76629,211.34729
