Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38184,2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,157.56,6178.0,5640.0,17700.0,3828.0,41.0,19617.0,0.0
38185,2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,135.65,6212.0,2864.0,19004.0,3829.0,90.0,20023.0,27.0
38186,2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,119.02,6723.0,211.0,19790.0,3829.0,178.0,21255.0,0.0
38187,2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,117.56,6623.0,0.0,20971.0,3830.0,56.0,19484.0,0.0
38188,2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,117.44,6277.0,0.0,21409.0,3837.0,103.0,16786.0,0.0
38189,2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,109.27,5423.0,0.0,20951.0,3860.0,56.0,15096.0,0.0
38190,2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,106.52,4983.0,0.0,20739.0,3861.0,22.0,13347.0,0.0
38191,2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,106.46,4786.0,0.0,20174.0,3861.0,42.0,12450.0,0.0
38192,2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,110.15,4860.0,0.0,18725.0,3861.0,33.0,12882.0,0.0
38193,2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,112.92,4928.0,0.0,16478.0,3861.0,57.0,14466.0,0.0
38194,2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,128.69,5742.0,0.0,13422.0,3861.0,43.0,16957.0,0.0
38195,2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,136.6,6365.0,0.0,12732.0,3861.0,80.0,18482.0,0.0
38196,2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,145.55,7272.0,3.0,12319.0,3862.0,103.0,20667.0,0.0
38197,2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,142.43,6616.0,1183.0,13826.0,3861.0,83.0,19976.0,0.0
38198,2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,163.21,5492.0,5514.0,13149.0,3862.0,89.0,18873.0,0.0
38199,2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,178.83,5144.0,8172.0,12511.0,3861.0,110.0,18717.0,0.0
38200,2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,186.17,5161.0,9583.0,11848.0,3860.0,83.0,19874.0,0.0
38201,2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,193.19,5688.0,10328.0,12574.0,3860.0,91.0,20230.0,0.0
38202,2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,193.37,5857.0,11057.0,13233.0,3859.0,56.0,21318.0,0.0
38203,2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,194.74,6425.0,11160.0,13012.0,3856.0,166.0,23137.0,0.0
38204,2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,199.11,7332.0,11127.0,12946.0,3851.0,62.0,24893.0,0.0
38205,2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,199.9,7692.0,11386.0,13271.0,3850.0,96.0,25872.0,0.0
38206,2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,195.61,7775.0,11313.0,13716.0,3849.0,125.0,27014.0,0.0
38207,2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,190.04,7836.0,10632.0,14405.0,3847.0,82.0,27427.0,0.0
