UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.262153506120669,287.6917642497572,276.0707819014557,448.71443120421054,0.0055512794738805,6536.77238,18998.68515,5115.66673,10.66839,5322.77957,10071.9537,151.49734
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.785366627448612,284.6477608790682,276.27847254163885,1.3734595175741466,0.0004915915303216,6613.22747,19008.38126,5117.96857,13.07239,3591.41962,10273.8713,166.75446
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.785366627448612,284.6477608790682,276.27847254163885,1.3734595175741466,0.0004915915303216,6735.52902,18838.55946,5117.85405,8.87844,2152.57455,10782.70874,170.77849
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.785366627448612,284.6477608790682,276.27847254163885,1.3734595175741466,0.0004915915303216,6718.16321,18509.61705,5118.14854,9.15336,576.20553,11333.61931,171.40838
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.352890394707853,283.60269780526284,276.4882773585357,0.6866389254310636,0.0017250553840946,6748.97741,18206.04113,5116.30976,9.80764,0.0,11516.43576,192.71577
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.352890394707853,283.60269780526284,276.4882773585357,0.6866389254310636,0.0017250553840946,6798.72024,17829.05222,5115.04712,10.34586,0.0,12071.21078,196.89124
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.352890394707853,283.60269780526284,276.4882773585357,0.6866389254310636,0.0017250553840946,6848.30907,17737.1526,5117.23588,11.19153,0.0,12811.44247,206.3912
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.845889900014792,282.81021548835525,276.3984068682036,0.0,0.0022424599753071,6910.16619,17660.53833,5119.36594,11.36284,0.0,13209.79679,214.88599
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.845889900014792,282.81021548835525,276.3984068682036,0.0,0.0022424599753071,6916.02811,17537.32823,5121.11394,14.9158,0.0,13699.28727,219.5571
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.845889900014792,282.81021548835525,276.3984068682036,0.0,0.0022424599753071,6884.54563,17607.65098,5119.61279,17.01267,0.0,14121.24995,217.96976
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.408121678290339,282.21341427009725,276.05937205066743,0.0,0.0051555595912602,6867.7169,17754.0559,5115.55942,18.21126,0.0,14041.55204,211.34729
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.408121678290339,282.21341427009725,276.05937205066743,0.0,0.0051555595912602,6950.86391,17930.74025,5112.25222,20.28502,0.0,13542.37495,216.84035
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.408121678290339,282.21341427009725,276.05937205066743,0.0,0.0051555595912602,6983.21673,18425.24907,5110.92847,23.01206,414.16225,13284.38928,233.24767
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.451701114586736,285.1835518112391,276.66716882566584,60.64366459787151,0.0033939758560418,6960.51591,18771.00537,5110.18599,21.25727,958.1102,12953.78551,307.54968
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.451701114586736,285.1835518112391,276.66716882566584,60.64366459787151,0.0033939758560418,7009.73043,18830.39044,5107.34602,22.21096,1582.91127,12568.57099,332.75525
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.451701114586736,285.1835518112391,276.66716882566584,60.64366459787151,0.0033939758560418,7059.89388,18766.77162,5104.17932,18.77001,3379.92479,12021.61397,307.18062
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.418564412110762,291.32009946021526,276.7125362214176,292.193892816473,0.0060868592232554,7096.52579,18660.56864,5103.13739,17.72328,5605.92455,11664.24456,247.37178
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.418564412110762,291.32009946021526,276.7125362214176,292.193892816473,0.0060868592232554,7120.63684,18537.66713,5102.91123,15.18396,7533.94482,11352.37443,213.74838
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.418564412110762,291.32009946021526,276.7125362214176,292.193892816473,0.0060868592232554,7135.24604,18263.06706,5105.08604,14.23434,8509.40448,11252.28748,191.62846
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.078107112770645,294.1897457809339,276.00767019954367,695.3559653526806,0.0013275287110021,7166.55347,18284.96839,5105.22125,13.74659,8710.83652,10971.01323,113.70503
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.078107112770645,294.1897457809339,276.00767019954367,695.3559653526806,0.0013275287110021,7116.70785,18668.99866,5106.12941,16.905,8768.56017,10612.13479,103.16074
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.078107112770645,294.1897457809339,276.00767019954367,695.3559653526806,0.0013275287110021,7072.44772,18967.6054,5104.59699,16.01902,8609.00992,10470.02562,128.57365
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.6735977176864463,291.09660477252635,277.30253794255725,501.02648296297184,0.0014487480621738,6996.09822,19107.06989,5103.67568,16.31619,8217.68305,10636.09157,85.69759
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.6735977176864463,291.09660477252635,277.30253794255725,501.02648296297184,0.0014487480621738,7019.60098,19311.37028,5103.24774,13.68969,6960.2177,10961.95824,58.00301
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.6735977176864463,291.09660477252635,277.30253794255725,501.02648296297184,0.0014487480621738,7024.48521,20791.95503,5085.51451,12.05198,5514.20983,13603.20717,151.49734
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.057864395969836,287.7972123339387,277.7350136481323,1.528347331773051,0.0,7036.28202,20609.11615,5087.79742,14.72697,3877.51876,13775.71734,166.75446
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.057864395969836,287.7972123339387,277.7350136481323,1.528347331773051,0.0,7076.88257,19988.90255,5087.71931,11.65944,2407.58323,13879.3943,170.77849
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.057864395969836,287.7972123339387,277.7350136481323,1.528347331773051,0.0,6963.38934,18943.85252,5088.02535,13.16546,692.15589,13677.22215,171.40838
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.473726321353611,286.6732869056187,278.4521001974858,0.764319246634386,0.0,6880.2062,17881.38007,5086.26051,14.5626,0.0,13069.19188,192.71577
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.473726321353611,286.6732869056187,278.4521001974858,0.764319246634386,0.0,6809.6653,16604.31125,5085.04583,15.82392,0.0,12590.67032,196.89124
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.473726321353611,286.6732869056187,278.4521001974858,0.764319246634386,0.0,6740.31292,15596.77525,5087.24358,17.4775,0.0,12142.05814,206.3912
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.703821429067943,285.9960728413477,278.8626801757216,0.0,0.0,6688.50772,14762.21329,5089.41406,18.53179,0.0,11424.09125,214.88599
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.703821429067943,285.9960728413477,278.8626801757216,0.0,0.0,6600.85464,13967.47114,5091.22413,22.81033,0.0,10732.02769,219.5571
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.703821429067943,285.9960728413477,278.8626801757216,0.0,0.0,6507.45787,13418.03164,5089.79772,25.8965,0.0,9999.6156,217.96976
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.8038953779302656,285.56550613321417,279.1079907892448,0.0,0.0,6451.15081,13025.87994,5085.81974,27.91532,0.0,9029.99588,211.34729
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.8038953779302656,285.56550613321417,279.1079907892448,0.0,0.0,6537.44312,12955.51681,5082.58648,29.90019,45.08921,7941.65581,216.84035
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.8038953779302656,285.56550613321417,279.1079907892448,0.0,0.0,6617.23574,13353.7466,5081.29737,32.93638,413.62035,7190.32076,233.24767
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.683006175810104,287.7755102680311,280.0617465895524,56.49634972902395,0.0006134110558563,6671.30363,13858.70859,5080.59788,30.82791,837.432,6513.32326,307.54968
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.683006175810104,287.7755102680311,280.0617465895524,56.49634972902395,0.0006134110558563,6808.35785,14386.48182,5077.86586,31.13006,1319.51149,5942.07973,332.75525
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.683006175810104,287.7755102680311,280.0617465895524,56.49634972902395,0.0006134110558563,6950.82146,14861.44412,5074.78561,26.89902,3077.14815,5484.8294,307.18062
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,7.425640281710679,293.18346422972394,279.7957869473224,259.1497087664209,0.0024197734701301,7095.65335,15359.93723,5073.78923,24.76564,5380.1077,5341.08949,247.37178
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,7.425640281710679,293.18346422972394,279.7957869473224,259.1497087664209,0.0024197734701301,7234.34828,15929.98169,5073.5998,21.3585,7411.05138,5349.76981,213.74838
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,7.425640281710679,293.18346422972394,279.7957869473224,259.1497087664209,0.0024197734701301,7350.67425,16516.64826,5075.80365,19.71474,8486.14161,5593.3087,191.62846
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,7.764847081625691,295.49197769631775,278.92640468152973,607.84591238121,0.0032462110033984,7462.44995,17229.82859,5075.97142,18.07234,8732.53345,5876.96383,113.70503
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,7.764847081625691,295.49197769631775,278.92640468152973,607.84591238121,0.0032462110033984,7485.56366,18224.06632,5076.8969,20.56276,8741.71904,6179.70977,103.16074
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,7.764847081625691,295.49197769631775,278.92640468152973,607.84591238121,0.0032462110033984,7493.65669,19041.60529,5075.40971,18.783,8518.06531,6630.08951,128.57365
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,6.445142834470775,293.01702515379384,279.6356960923441,431.8490491929997,0.0094051299601625,7447.03846,19596.25335,5074.52513,18.66748,8153.19481,7307.42947,85.69759
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,6.445142834470775,293.01702515379384,279.6356960923441,431.8490491929997,0.0094051299601625,7473.8521,20075.33117,5074.12109,15.17278,7016.13188,8040.01656,58.00301
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,6.445142834470775,293.01702515379384,279.6356960923441,431.8490491929997,0.0094051299601625,7443.87176,21288.53602,5056.58065,14.36098,5261.03486,14486.20509,151.49734
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,6.514149716805283,290.0743055367707,280.3888674430249,1.5303045988136723,0.0093374262100805,7421.43019,21097.87566,5058.84545,16.69469,3987.1553,14580.02761,166.75446
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,6.514149716805283,290.0743055367707,280.3888674430249,1.5303045988136723,0.0093374262100805,7418.70655,20455.14931,5058.8023,13.02209,2631.46555,15142.52201,170.77849
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,6.514149716805283,290.0743055367707,280.3888674430249,1.5303045988136723,0.0093374262100805,7249.67031,19374.72521,5059.1194,13.93803,876.00831,15909.55433,171.40838
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,6.730010553412567,288.68882505199025,280.8380392040409,0.7649806185884365,0.037754178148046,7102.1432,18271.90806,5057.42546,14.86574,0.0,16257.15998,192.71577
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,6.730010553412567,288.68882505199025,280.8380392040409,0.7649806185884365,0.037754178148046,6968.84117,16947.11286,5056.25681,15.37017,0.0,16992.71343,196.89124
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,6.730010553412567,288.68882505199025,280.8380392040409,0.7649806185884365,0.037754178148046,6839.13066,15900.45499,5058.46306,16.33256,0.0,17911.25992,206.3912
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,6.576092668786034,287.67352993522616,280.83627588508057,0.0,0.0485728525770643,6725.65812,15033.93077,5060.67252,16.74731,0.0,18455.98958,214.88599
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,6.576092668786034,287.67352993522616,280.83627588508057,0.0,0.0485728525770643,6584.0003,14213.59141,5062.54194,20.47742,0.0,19384.10892,219.5571
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,6.576092668786034,287.67352993522616,280.83627588508057,0.0,0.0485728525770643,6453.42997,13647.33512,5061.18739,23.0825,0.0,20260.47887,217.96976
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,6.051420268524102,286.7768043767168,280.66870664282374,0.0,0.1770046402310762,6371.00913,13239.77549,5057.28158,24.6494,0.0,20433.91498,211.34729
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,6.051420268524102,286.7768043767168,280.66870664282374,0.0,0.1770046402310762,6457.28846,13164.70707,5054.11954,26.50086,231.20365,20190.09926,216.84035
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,6.051420268524102,286.7768043767168,280.66870664282374,0.0,0.1770046402310762,6559.31499,13570.02148,5052.86363,29.48883,337.70228,20452.29224,233.24767
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,6.031194485324856,287.0614287311513,280.4950720867985,31.96417079597613,0.24593643625045,6648.51125,14082.46753,5052.20553,27.48184,327.03482,20503.50706,307.54968
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,6.031194485324856,287.0614287311513,280.4950720867985,31.96417079597613,0.24593643625045,6822.68606,14614.33608,5049.57664,28.27006,308.21142,20435.14161,332.75525
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,6.031194485324856,287.0614287311513,280.4950720867985,31.96417079597613,0.24593643625045,7003.10797,15096.0672,5046.57948,24.57599,1588.58757,20013.05643,307.18062
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,6.4129054934856935,289.0778004817449,279.6954457147514,157.77658252822516,0.5817356980108365,7197.78617,15605.51386,5045.62672,23.18553,3568.97652,19715.00782,247.37178
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,6.4129054934856935,289.0778004817449,279.6954457147514,157.77658252822516,0.5817356980108365,7394.30644,16193.3672,5045.47274,20.41701,5417.89064,19553.27328,213.74838
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.4129054934856935,289.0778004817449,279.6954457147514,157.77658252822516,0.5817356980108365,7568.73453,16798.46705,5047.70433,19.33368,6565.84691,19521.23597,191.62846
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,6.414588446226273,289.77064932549365,278.9731786188605,392.01543969732006,0.5010151131799501,7726.54016,17537.19556,5047.90355,18.3025,7031.98333,19071.94525,113.70503
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,6.414588446226273,289.77064932549365,278.9731786188605,392.01543969732006,0.5010151131799501,7789.18974,18562.98315,5048.84571,21.29203,7170.48289,18499.44844,103.16074
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,6.414588446226273,289.77064932549365,278.9731786188605,392.01543969732006,0.5010151131799501,7828.10714,19412.99629,5047.40135,20.14003,7049.90933,18146.46055,128.57365
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,6.026050884292125,288.147423716459,278.58305202790086,290.1703377888567,1.260893188865433,7802.17963,19991.51404,5046.55237,20.49291,6925.32728,17985.09193,85.69759
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,6.026050884292125,288.147423716459,278.58305202790086,290.1703377888567,1.260893188865433,7840.38034,20484.70197,5046.17111,17.24895,6275.77818,18038.18887,58.00301
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,6.026050884292125,288.147423716459,278.58305202790086,290.1703377888567,1.260893188865433,7959.39241,21764.34767,5039.68886,11.78198,4520.32243,18934.52387,151.49734
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.473552568492313,285.842103028794,278.1423528532517,1.5409858909962912,1.1407465416759976,7912.59878,21574.41265,5041.94291,14.62053,3388.53175,19407.98616,166.75446
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.473552568492313,285.842103028794,278.1423528532517,1.5409858909962912,1.1407465416759976,7878.9764,20916.07216,5041.92029,12.01097,2228.58054,19935.0704,170.77849
