UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,3.832585083734677,282.4465875779369,271.5722333509085,349.3564667645701,0.0089248974945344,6661.9856,20235.0156,5125.3492,19.63295,5780.54736,6335.41137,107.64217
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,3.660535614065269,280.4303106845149,271.7158619979142,0.0095945863243673,0.0002583543935888,6673.37442,20307.28796,5122.82392,20.95751,4334.11015,6227.91568,106.85405
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,3.660535614065269,280.4303106845149,271.7158619979142,0.0095945863243673,0.0002583543935888,6683.62559,20056.12353,5127.82202,20.37267,2605.32279,6123.33345,106.45232
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,3.660535614065269,280.4303106845149,271.7158619979142,0.0095945863243673,0.0002583543935888,6756.27376,19321.19617,5121.83332,24.80658,635.56508,6316.27521,101.42343
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,3.51753857411415,279.0113856933599,271.56536045626126,0.004718802743943,0.0002862270417341,6821.91078,18458.45868,5121.47611,23.71561,0.0,6430.19204,105.41331
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,3.51753857411415,279.0113856933599,271.56536045626126,0.004718802743943,0.0002862270417341,6807.3293,17641.68254,5120.47653,22.02186,0.0,6578.98327,109.14089
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,3.51753857411415,279.0113856933599,271.56536045626126,0.004718802743943,0.0002862270417341,6700.70374,16671.13279,5119.02013,13.6535,0.0,6949.58993,120.73114
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,3.5999477069809926,278.0094772937018,271.34683676880445,0.0,6.238962549781582e-05,6621.48432,15703.28393,5119.17459,15.00057,0.0,7147.77671,127.4133
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,3.5999477069809926,278.0094772937018,271.34683676880445,0.0,6.238962549781582e-05,6465.22819,14831.0176,5122.21378,16.72865,0.0,7196.26302,126.45717
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,3.5999477069809926,278.0094772937018,271.34683676880445,0.0,6.238962549781582e-05,6500.10082,14183.60038,5126.91531,14.8818,0.0,7331.31545,159.59071
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.726632270341264,277.4006657180189,270.9356377195356,0.0,0.0003115563696553,6590.39194,13511.3156,5129.02307,15.61924,340.48225,7481.93232,145.99104
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.726632270341264,277.4006657180189,270.9356377195356,0.0,0.0003115563696553,6575.31828,13117.24746,5116.98518,16.20827,355.75504,7528.08946,156.83546
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,3.726632270341264,277.4006657180189,270.9356377195356,0.0,0.0003115563696553,6490.58459,12832.61241,5108.88839,14.26347,327.65868,7583.08203,159.38083
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,4.037792824975689,279.122182760654,270.84572083429214,44.132702393395846,0.0004007324919184,6402.55054,12748.35835,5102.2358,13.10746,1613.82923,7687.51869,149.59459
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,4.037792824975689,279.122182760654,270.84572083429214,44.132702393395846,0.0004007324919184,6297.78774,12862.65392,5096.43235,13.66996,3101.58094,7673.36306,107.94618
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,4.037792824975689,279.122182760654,270.84572083429214,44.132702393395846,0.0004007324919184,6147.76783,13177.29153,5093.83104,15.08674,5504.62334,7670.80319,110.63713
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.6357875314294885,284.12489508465274,270.30237574133844,243.22390130258603,0.0014212088459207,6048.51089,13565.85838,5097.00111,16.81052,8484.49262,7641.79031,113.59863
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.6357875314294885,284.12489508465274,270.30237574133844,243.22390130258603,0.0014212088459207,6092.36339,13978.28337,5097.60725,13.65871,11164.89411,7457.36858,120.29679
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.6357875314294885,284.12489508465274,270.30237574133844,243.22390130258603,0.0014212088459207,6129.71726,14525.94199,5100.4947,18.77088,12529.05379,7235.88208,121.17257
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.704024292106437,286.4060754582965,269.66322057445075,568.4227481912021,0.0003719676041062,6193.76725,15320.35392,5099.86867,20.62378,12697.63917,7198.99551,115.5302
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.704024292106437,286.4060754582965,269.66322057445075,568.4227481912021,0.0003719676041062,6238.96016,16166.20685,5107.01705,19.52918,12027.44097,6958.24399,125.80159
