UTC time,coal,nat_gas,nuclear,hydro,solar,wind,other
2023-11-03 00:00:00,8966.0,1333.0,10693.0,3875.0,470.0,18068.0,70.0
2023-11-03 01:00:00,9263.0,6.0,14707.0,3874.0,107.0,17330.0,69.0
2023-11-03 02:00:00,7471.0,0.0,18461.0,3874.0,173.0,15415.0,45.0
2023-11-03 03:00:00,7282.0,0.0,19035.0,3874.0,110.0,14640.0,45.0
2023-11-03 04:00:00,6457.0,0.0,19548.0,3874.0,81.0,13184.0,26.0
2023-11-03 05:00:00,5613.0,0.0,20134.0,3874.0,48.0,11852.0,6.0
2023-11-03 06:00:00,5494.0,0.0,19802.33333333333,3873.6666666666665,54.0,11662.0,5.666666666666667
2023-11-03 07:00:00,5149.0,0.0,19465.777777777777,3873.555555555555,56.66666666666666,11651.0,1.888888888888889
2023-11-03 08:00:00,5123.666666666667,0.0,18906.925925925927,3874.1851851851848,44.22222222222222,11768.0,0.6296296296296297
2023-11-03 09:00:00,5122.222222222223,0.0,18467.64197530864,3874.061728395061,62.74074074074074,12069.0,13.209876543209878
2023-11-03 10:00:00,5141.740740740741,0.0,18206.54732510288,3874.353909465021,69.91358024691358,12779.333333333334,24.069958847736626
2023-11-03 11:00:00,5483.580246913581,0.0,18106.18244170096,3874.451303155007,97.97119341563786,13878.77777777778,36.02331961591221
2023-11-03 12:00:00,6424.19341563786,0.0,17734.06081390032,3874.817101051669,136.9903978052126,15453.925925925929,40.341106538637405
2023-11-03 13:00:00,7533.3978052126195,11.666666666666666,17167.686937966773,3875.272367017223,206.6634659350709,16710.30864197531,41.78036884621247
2023-11-03 14:00:00,7787.465935070873,1607.222222222222,16401.22897932226,3875.4241223390745,135.88782197835698,16568.43621399177,42.26012294873749
2023-11-03 15:00:00,6740.8219783569575,6648.407407407408,13955.076326440752,3875.474707446358,133.62927399278567,15175.14540466392,35.75337431624583
2023-11-03 16:00:00,6205.607326118986,9865.46913580247,11617.692108813584,3875.491569148786,85.54309133092856,14537.715134887972,27.91779143874861
2023-11-03 17:00:00,5921.202442039662,10993.156378600825,10510.230702937864,3875.497189716262,98.5143637769762,13992.23837829599,15.639263812916203
2023-11-03 18:00:00,5841.734147346554,11357.052126200277,9566.41023431262,3875.165729905421,89.83812125899208,13852.079459431996,5.213087937638735
2023-11-03 19:00:00,5902.911382448851,11513.684042066758,8728.136744770874,3874.38857663514,80.94604041966403,14070.359819810665,4.737695979212911
2023-11-03 20:00:00,5902.303794149618,11639.89468068892,8305.378914923625,3873.796192211713,95.98201347322134,14065.786606603557,11.24589865973764
2023-11-03 21:00:00,5896.767931383206,11709.63156022964,8360.126304974541,3873.598730737238,80.32733782440711,13932.59553553452,22.081966219912545
2023-11-03 22:00:00,5904.922643794402,11386.210520076544,8790.375434991513,3873.199576912413,87.1091126081357,14269.531845178171,24.36065540663752
2023-11-03 23:00:00,6564.640881264801,8799.40350669218,9145.12514499717,3873.066525637471,211.7030375360453,15892.510615059393,39.78688513554584
