UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,7.094997017894824,298.0418462591839,281.6316748625109,573.5938127801752,0.1228319743097682,6854.79402,14415.23272,3716.28591,80.7891,5137.31028,21326.50643,151.49734
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.4845558029276535,294.38248747274923,282.3773171294564,18.99789087878751,0.0639443463958594,6848.57287,14011.46847,3717.7075,78.03516,3179.42502,21508.45103,166.75446
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.4845558029276535,294.38248747274923,282.3773171294564,18.99789087878751,0.0639443463958594,6858.4136,13447.67659,3719.28612,71.76943,1750.77349,21866.34864,170.77849
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.4845558029276535,294.38248747274923,282.3773171294564,18.99789087878751,0.0639443463958594,6715.64374,12658.88419,3720.1148,71.47583,378.9814,22147.19253,171.40838
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,5.115376927363196,292.7085389169646,283.0276825972956,9.498872264273365,0.2487213377706619,6582.57008,12039.35482,3721.70762,69.08777,0.0,21986.80554,192.71577
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,5.115376927363196,292.7085389169646,283.0276825972956,9.498872264273365,0.2487213377706619,6440.70459,11473.35161,3722.67152,59.52396,0.0,22019.23104,196.89124
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,5.115376927363196,292.7085389169646,283.0276825972956,9.498872264273365,0.2487213377706619,6298.24835,11137.3354,3725.27258,52.76005,0.0,21987.26215,206.3912
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.811686753662105,291.39440738688484,283.33161663121314,0.0,0.1451997928537142,6183.99247,10864.71306,3729.28481,47.37367,0.0,21557.34781,214.88599
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.811686753662105,291.39440738688484,283.33161663121314,0.0,0.1451997928537142,6047.17433,10562.16674,3733.90823,45.81462,0.0,21620.18306,219.5571
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.811686753662105,291.39440738688484,283.33161663121314,0.0,0.1451997928537142,5917.56766,10475.29974,3735.87853,47.28983,0.0,21571.82243,217.96976
