UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,379.93,320.13066
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,382.69,311.28188
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,382.84,299.93202
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,386.83,284.36807
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,389.11,262.98719
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,393.36,243.73529
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,387.38,226.08322
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,382.47,215.30164
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,384.71,208.24362
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,384.16,210.33537
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,384.23,217.95955
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,383.16,229.27534
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,385.38,240.65245
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,391.15,250.06385
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,395.68,259.35938
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,398.83,263.66887
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,398.33,263.8606
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,397.35,263.54537
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,396.92,260.82066
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,396.43,259.68263
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,392.72,260.20863
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,390.85,259.21243
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,396.77,262.37065
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,399.04,265.8361
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,398.91,250.28001
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,399.45,248.76741
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,400.38,246.03953
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,403.91,240.42358
