UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.37445371814787,296.1120263151485,279.4360788691952,661.3396516418247,0.0367409665649436,6460.41903,21463.51014,5043.22447,32.45288,10995.93718,8867.05221,115.5302
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.37445371814787,296.1120263151485,279.4360788691952,661.3396516418247,0.0367409665649436,6446.1031,22327.92614,5050.39771,35.47677,10626.13796,8740.64668,125.80159
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.37445371814787,296.1120263151485,279.4360788691952,661.3396516418247,0.0367409665649436,6452.18568,23091.70245,5068.8941,38.12919,9661.78607,8717.9754,116.66362
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.485150603870849,293.2933476673269,279.8264405014173,458.1585072207344,0.0658497414470405,6449.23226,23518.36734,5062.05962,37.30396,8801.82877,8925.77481,108.23211
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.485150603870849,293.2933476673269,279.8264405014173,458.1585072207344,0.0658497414470405,6392.28464,23343.51002,5046.22725,34.30264,8124.23876,9675.19671,111.05732
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.485150603870849,293.2933476673269,279.8264405014173,458.1585072207344,0.0658497414470405,6523.71268,25373.27472,5046.69079,42.15557,6533.4572,10173.00398,107.64217
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.1606253520071865,290.5775864976733,279.3286195139916,0.4201557103199387,0.0438920843461908,6391.77036,24056.17988,5044.37227,40.64791,5099.59358,10225.35635,106.85405
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.1606253520071865,290.5775864976733,279.3286195139916,0.4201557103199387,0.0438920843461908,6284.62456,22207.55825,5049.42202,37.40472,3291.76356,10326.49413,106.45232
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.1606253520071865,290.5775864976733,279.3286195139916,0.4201557103199387,0.0438920843461908,6232.80567,20050.49967,5043.68192,39.80965,1280.83647,10825.75236,101.42343
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,3.9937703468245447,289.0899766207756,279.25163673737933,0.2100313815112756,0.0491314316247447,6166.72664,18038.61308,5043.40845,36.1015,0.0,11432.22586,105.41331
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,3.9937703468245447,289.0899766207756,279.25163673737933,0.2100313815112756,0.0491314316247447,6048.03626,16431.92698,5042.55225,30.06782,0.0,12044.3648,109.14089
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,3.9937703468245447,289.0899766207756,279.25163673737933,0.2100313815112756,0.0491314316247447,5888.70603,14919.57464,5041.22449,18.16405,0.0,12797.34411,120.73114
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.0336025102523685,287.8054532251625,279.2904105648776,0.0,0.0019802895837964,5789.68273,13795.39692,5041.42948,15.82686,0.0,13351.50821,127.4133
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.0336025102523685,287.8054532251625,279.2904105648776,0.0,0.0019802895837964,5687.9628,13126.22112,5044.52785,15.23244,0.0,13831.20232,126.45717
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.0336025102523685,287.8054532251625,279.2904105648776,0.0,0.0019802895837964,5802.14466,13093.7181,5049.28825,10.56735,0.0,14266.42412,159.59071
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.287080122155077,286.75527169904547,279.3345392790201,0.0,0.0032756970213688,5978.98627,13110.02441,5051.49209,10.31337,221.54735,14774.60926,145.99104
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.287080122155077,286.75527169904547,279.3345392790201,0.0,0.0032756970213688,6056.69197,13606.90534,5039.83707,10.22773,0.0,15119.70754,156.83546
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.287080122155077,286.75527169904547,279.3345392790201,0.0,0.0032756970213688,6106.5874,14360.15062,5031.94686,8.78155,0.0,15326.64146,159.38083
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.638903060942566,289.6258978196428,279.6629452471893,147.83120228442226,0.0010488235180085,6157.6675,15306.9201,5025.52043,8.68175,785.94253,15373.31567,149.59459
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.638903060942566,289.6258978196428,279.6629452471893,147.83120228442226,0.0010488235180085,6198.48625,16400.60353,5020.01082,9.779,2022.71376,15262.34252,107.94618
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.638903060942566,289.6258978196428,279.6629452471893,147.83120228442226,0.0010488235180085,6193.09581,17640.01269,5017.64113,12.37646,4025.41472,15058.43781,110.63713
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.666945134408987,293.37897634167683,279.3540284082569,384.6886147616507,0.0075438470773065,6228.84896,19125.29408,5020.85804,16.93429,6569.00509,14703.64258,113.59863
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.666945134408987,293.37897634167683,279.3540284082569,384.6886147616507,0.0075438470773065,6358.25463,20784.8084,5021.58062,17.97218,9024.88744,14185.3882,120.29679
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.666945134408987,293.37897634167683,279.3540284082569,384.6886147616507,0.0075438470773065,6436.08521,22373.70435,5024.49085,27.97769,10400.15001,13662.12228,121.17257
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.504792613456019,294.94058628300206,279.20672301960474,685.75900170511,0.0038087986562893,6506.29671,23568.76,5024.01832,34.42864,10846.692,13283.58187,115.5302
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.504792613456019,294.94058628300206,279.20672301960474,685.75900170511,0.0038087986562893,6546.2374,24599.49514,5031.1999,38.10938,10644.61598,12769.14502,125.80159
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.504792613456019,294.94058628300206,279.20672301960474,685.75900170511,0.0038087986562893,6632.11752,25484.74249,5049.64689,41.07408,9885.96474,12116.67108,116.66362
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.75798362853315,292.32022359512814,279.29051493461293,476.052199428536,0.0056677833174025,6713.80027,25996.59443,5042.88186,40.3757,9236.67185,11665.41074,108.23211
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.75798362853315,292.32022359512814,279.29051493461293,476.052199428536,0.0056677833174025,6725.76266,25808.29897,5027.15824,37.26253,8688.8875,11442.86387,111.05732
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.75798362853315,292.32022359512814,279.29051493461293,476.052199428536,0.0056677833174025,6517.35297,29538.14908,5060.06654,41.42139,7168.05291,11788.06795,107.64217
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.237930716129594,289.32020232290404,278.96259336697074,0.3938203626945761,0.0009974516817799,6386.35782,28337.38881,5057.71289,40.00353,5633.66046,11920.34891,106.85405
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.237930716129594,289.32020232290404,278.96259336697074,0.3938203626945761,0.0009974516817799,6280.11428,26433.32314,5062.75382,36.84468,3676.89502,12037.19909,106.45232
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.237930716129594,289.32020232290404,278.96259336697074,0.3938203626945761,0.0009974516817799,6228.96017,24064.54789,5056.97154,39.31345,1499.60284,12496.26153,101.42343
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.9073428558747554,287.51039991071895,278.7692755083722,0.196936840145425,0.0009974516817799,6163.49118,21731.90666,5056.68379,35.68826,0.0,13063.61713,105.41331
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.9073428558747554,287.51039991071895,278.7692755083722,0.196936840145425,0.0009974516817799,6045.51714,19818.43905,5055.80321,29.79369,0.0,13613.77597,109.14089
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.9073428558747554,287.51039991071895,278.7692755083722,0.196936840145425,0.0009974516817799,5886.6619,17954.22779,5054.45348,18.00348,0.0,14266.33979,120.73114
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.696322657245701,286.1195192988713,278.53821552389513,0.0,0.0,5788.01536,16439.32741,5054.64997,15.78365,0.0,14659.42642,127.4133
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.696322657245701,286.1195192988713,278.53821552389513,0.0,0.0,5686.30315,15421.38294,5057.73823,15.26376,0.0,14947.39466,126.45717
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.696322657245701,286.1195192988713,278.53821552389513,0.0,0.0,5800.25769,15086.56865,5062.48868,10.68943,0.0,15155.13043,159.59071
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.62356912119344,285.0262616848243,278.22745447665034,0.0,0.0,5976.47452,14768.07508,5064.67617,10.46704,206.70216,15439.38376,145.99104
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.62356912119344,285.0262616848243,278.22745447665034,0.0,0.0,6053.66489,15060.31099,5052.95602,10.40283,0.0,15568.10732,156.83546
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.62356912119344,285.0262616848243,278.22745447665034,0.0,0.0,6102.80575,15661.74235,5045.03069,8.94026,0.0,15536.75254,159.38083
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.272311777138878,289.0348885582439,278.2527620873325,156.66741478463194,0.0006534528992221,6153.03935,16552.91206,5038.56577,8.80705,764.54908,15368.54276,149.59459
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.272311777138878,289.0348885582439,278.2527620873325,156.66741478463194,0.0006534528992221,6193.15755,17671.68222,5033.00628,9.88754,2058.40364,15102.98011,107.94618
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.272311777138878,289.0348885582439,278.2527620873325,156.66741478463194,0.0006534528992221,6187.29598,18957.80979,5030.59713,12.44742,4161.49295,14790.2437,110.63713
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.434625823685083,293.3240526333705,278.14293720532646,408.880245934553,0.0017437677250876,6222.54994,20553.86679,5033.80617,16.91463,6856.95218,14390.38751,113.59863
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.434625823685083,293.3240526333705,278.14293720532646,408.880245934553,0.0017437677250876,6351.49991,22407.56575,5034.50887,17.81797,9476.49632,13833.74945,120.29679
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.434625823685083,293.3240526333705,278.14293720532646,408.880245934553,0.0017437677250876,6429.0032,24269.55775,5037.41524,27.66699,10946.76053,13345.76562,121.17257
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.428537774407847,295.2253921868078,278.0111367128679,731.9295732138216,3.119481274890791e-05,6499.03929,25701.77731,5036.91657,33.97161,11453.67835,13052.92742,115.5302
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.428537774407847,295.2253921868078,278.0111367128679,731.9295732138216,3.119481274890791e-05,6539.14802,27027.22863,5044.09253,37.50042,11292.88138,12672.44842,125.80159
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.428537774407847,295.2253921868078,278.0111367128679,731.9295732138216,3.119481274890791e-05,6625.39718,28236.64387,5062.57273,40.39288,10553.49526,12169.3655,116.66362
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.885625293171249,291.79663188397217,278.2729453178297,503.4959866347029,0.000249297131855,6707.44512,29092.02996,5055.76103,39.66516,9934.47409,11862.43453,108.23211
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.885625293171249,291.79663188397217,278.2729453178297,503.4959866347029,0.000249297131855,6719.80988,29133.38696,5039.96442,36.57786,9400.26237,11792.78357,111.05732
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.885625293171249,291.79663188397217,278.2729453178297,503.4959866347029,0.000249297131855,6509.57672,32350.08443,5072.92806,42.86361,7891.26772,12505.90597,107.64217
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.4707125219787427,289.0259015026772,277.9625156162497,0.3471111039184023,9.358443824672372e-05,6379.74027,31274.91792,5070.54057,41.26935,6182.36197,12563.39557,106.85405
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.4707125219787427,289.0259015026772,277.9625156162497,0.3471111039184023,9.358443824672372e-05,6274.60001,29380.34647,5075.573,37.94483,4011.45952,12418.28664,106.45232
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.4707125219787427,289.0259015026772,277.9625156162497,0.3471111039184023,9.358443824672372e-05,6224.25835,26904.26799,5069.75014,40.28819,1573.54477,12648.72869,101.42343
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.066480570267096,287.61892170332953,277.8252469813615,0.1735430633685865,0.0001247792509956,6159.53482,24378.19196,5069.44875,36.50002,0.0,12800.92379,105.41331
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.066480570267096,287.61892170332953,277.8252469813615,0.1735430633685865,0.0001247792509956,6042.43709,22270.22679,5068.5446,30.3322,0.0,12911.41328,109.14089
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.066480570267096,287.61892170332953,277.8252469813615,0.1735430633685865,0.0001247792509956,5884.16208,20171.76305,5067.17401,18.31892,0.0,13271.25267,120.73114
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.743935566800894,286.6061884042049,277.7364691353696,0.1735430633685865,0.0001247792509956,5785.97649,18383.06724,5067.362,15.86853,0.0,13267.94346,127.4133
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.743935566800894,286.6061884042049,277.7364691353696,0.1735430633685865,0.0001247792509956,5684.2741,17110.21054,5070.44064,15.20224,0.0,13165.88052,126.45717
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.743935566800894,286.6061884042049,277.7364691353696,0.1735430633685865,0.0001247792509956,5797.9501,16540.9664,5075.18147,10.44961,0.0,12937.73742,159.59071
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.615505562513019,285.89037930679723,277.7168051985458,0.0,0.0001247792509956,5973.40359,15962.62026,5077.35339,10.16517,235.85191,12694.32422,145.99104
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.615505562513019,285.89037930679723,277.7168051985458,0.0,0.0001247792509956,6049.96357,16081.59084,5065.57053,10.05886,19.16992,12076.48007,156.83546
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.615505562513019,285.89037930679723,277.7168051985458,0.0,0.0001247792509956,6098.18216,16542.92178,5057.61136,8.62849,0.0,11299.87012,159.38083
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.3398103141431754,290.738522663667,278.54001225522416,156.3088124027965,0.0,6147.38125,17362.79969,5051.10954,8.56091,1105.04232,10539.79112,149.59459
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.3398103141431754,290.738522663667,278.54001225522416,156.3088124027965,0.0,6186.64208,18469.39925,5045.50193,9.67434,2608.85775,9752.60602,107.94618
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.3398103141431754,290.738522663667,278.54001225522416,156.3088124027965,0.0,6180.2045,19760.45273,5043.05493,12.30803,5062.52987,8997.31105,110.63713
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.8684242114734655,295.9225345972518,278.7948359177933,409.9388788837708,0.0,6214.84841,21401.83227,5046.25628,16.95324,8211.35267,8160.38913,113.59863
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.8684242114734655,295.9225345972518,278.7948359177933,409.9388788837708,0.0,6343.24131,23355.7138,5046.94005,18.1209,11207.78073,7157.76719,120.29679
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.8684242114734655,295.9225345972518,278.7948359177933,409.9388788837708,0.0,6420.34468,25380.47037,5049.84273,28.27732,12832.51323,6413.95105,121.17257
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.287443486216295,297.9560014267315,278.6713805782523,730.2789321808084,0.0,6490.16573,26969.49322,5049.31888,34.86939,13314.43097,6077.00886,115.5302
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.287443486216295,297.9560014267315,278.6713805782523,730.2789321808084,0.0,6530.48002,28499.40787,5056.48939,38.69666,13010.10178,5905.59567,125.80159
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.287443486216295,297.9560014267315,278.6713805782523,730.2789321808084,0.0,6617.18067,29948.18032,5075.00166,41.73102,12010.25812,5848.32404,116.66362
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.148360970391944,294.20722264156166,279.37662862175745,500.3583558280805,0.0006045098629742,6699.67448,31067.4725,5068.14505,41.06094,11152.87066,6028.22663,108.23211
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.148360970391944,294.20722264156166,279.37662862175745,500.3583558280805,0.0006045098629742,6712.53142,31301.80862,5052.27819,37.92282,10458.1122,6617.78895,111.05732
