Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41760,2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,431.31,10405.0,30048.0,5007.0,24.0,2544.0,6764.0,473.0
41761,2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,442.71,10445.0,29997.0,5008.0,11.0,99.0,7653.0,566.0
41762,2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,415.88,9485.0,27598.0,5008.0,1.0,1.0,9713.0,272.0
41763,2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,392.19,8748.0,25002.0,5009.0,0.0,0.0,11354.0,145.0
41764,2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,363.63,8076.0,21315.0,5010.0,0.0,0.0,13191.0,101.0
41765,2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,337.39,7571.0,17757.0,5010.0,0.0,0.0,14634.0,118.0
41766,2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,318.41,6896.0,15732.0,5011.0,0.0,0.0,15147.0,87.0
41767,2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,312.0,6220.0,15124.0,5011.0,3.0,0.0,14499.0,43.0
41768,2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,307.18,5701.0,14888.0,5012.0,4.0,0.0,14135.0,55.0
41769,2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,297.95,4949.0,14700.0,5012.0,21.0,0.0,13924.0,69.0
41770,2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,304.86,4808.0,15345.0,5014.0,3.0,0.0,13187.0,67.0
41771,2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,316.23,5017.0,15853.0,5015.0,3.0,0.0,12367.0,50.0
41772,2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,332.22,5395.0,16884.0,5016.0,3.0,0.0,11571.0,77.0
41773,2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,349.23,5914.0,17758.0,5016.0,3.0,91.0,10639.0,99.0
41774,2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,330.52,5698.0,17082.0,5017.0,3.0,3186.0,9445.0,36.0
41775,2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,274.69,4562.0,14510.0,5018.0,3.0,8877.0,8775.0,141.0
41776,2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,265.32,4589.0,14249.0,5019.0,23.0,11074.0,8072.0,52.0
41777,2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,273.45,4984.0,14271.0,5018.0,21.0,12026.0,6843.0,108.0
41778,2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,285.87,5195.0,15470.0,5020.0,21.0,12421.0,5745.0,45.0
41779,2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,293.08,5272.0,16295.0,5020.0,23.0,12637.0,5216.0,90.0
41780,2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,305.44,5730.0,17119.0,5021.0,26.0,12832.0,4426.0,46.0
41781,2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,319.6,6272.0,18079.0,5021.0,26.0,12371.0,4182.0,54.0
41782,2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,329.34,6688.0,18744.0,5021.0,26.0,11844.0,4249.0,77.0
41783,2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,370.23,8288.0,20106.0,5022.0,3.0,9410.0,3681.0,143.0
