UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.437425790033637,297.01759065287774,283.9413065685952,388.33118519368736,0.0081017072390907,7614.34736,22465.96448,3887.385,15.77043,4498.31374,19397.14053,107.64217
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.870980401353192,294.0763301631988,285.31459159061666,0.0018981422551672,0.0041975935982352,7354.22192,21170.86182,3888.11256,17.85646,3268.59855,19469.27021,106.85405
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.870980401353192,294.0763301631988,285.31459159061666,0.0018981422551672,0.0041975935982352,7119.18908,19463.89078,3893.92178,17.97994,1850.81523,19236.78695,106.45232
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.870980401353192,294.0763301631988,285.31459159061666,0.0018981422551672,0.0041975935982352,6970.85864,17532.78011,3891.84706,23.01255,233.31867,19489.49777,101.42343
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,5.23107625929538,292.5721577457586,285.5217039334301,0.000956692638139,0.0186801333519321,6807.93654,15795.52387,3892.80863,22.6257,0.0,19800.0832,105.41331
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,5.23107625929538,292.5721577457586,285.5217039334301,0.000956692638139,0.0186801333519321,6569.25535,14430.68824,3894.06758,21.93472,0.0,19995.10396,109.14089
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,5.23107625929538,292.5721577457586,285.5217039334301,0.000956692638139,0.0186801333519321,6309.03239,13171.20334,3894.63538,14.35708,0.0,20436.85508,120.73114
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,5.061512504887227,291.0885764511604,285.513231254772,0.0,0.1197862187050685,6116.6088,12297.84397,3895.58204,16.63349,0.0,20436.82963,127.4133
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,5.061512504887227,291.0885764511604,285.513231254772,0.0,0.1197862187050685,5952.96545,11829.48538,3899.55217,18.88879,0.0,20428.81115,126.45717
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,5.061512504887227,291.0885764511604,285.513231254772,0.0,0.1197862187050685,6041.25418,11941.50328,3905.18191,17.64483,0.0,20278.59203,159.59071
