Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
40104,2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,397.66,10510.0,43326.0,4934.0,171.0,9460.0,8247.0,172.0
40105,2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,420.18,10895.0,44445.0,4935.0,170.0,4441.0,9320.0,365.0
40106,2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,439.95,11169.0,44638.0,4935.0,168.0,392.0,9879.0,366.0
40107,2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,428.55,10961.0,41364.0,4937.0,37.0,0.0,11507.0,160.0
40108,2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,409.08,10645.0,36213.0,4938.0,4.0,0.0,13547.0,173.0
40109,2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,397.41,10068.0,32883.0,4941.0,4.0,0.0,14027.0,88.0
40110,2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,387.8,9205.0,30294.0,4942.0,4.0,0.0,13910.0,82.0
40111,2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,375.44,7760.0,28778.0,4944.0,4.0,0.0,13655.0,86.0
40112,2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,375.23,7005.0,27932.0,4945.0,4.0,0.0,12492.0,81.0
40113,2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,376.01,6547.0,27391.0,4946.0,23.0,0.0,11634.0,80.0
40114,2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,381.93,6430.0,27239.0,4946.0,4.0,0.0,10655.0,72.0
40115,2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,390.67,6401.0,27390.0,4948.0,4.0,0.0,9545.0,98.0
40116,2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,400.4,6453.0,27688.0,4949.0,4.0,8.0,8437.0,78.0
40117,2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,387.81,6168.0,26876.0,4951.0,3.0,1839.0,7810.0,73.0
40118,2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,358.55,6030.0,26432.0,4951.0,3.0,8397.0,5589.0,102.0
40119,2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,352.36,6605.0,28010.0,4952.0,3.0,11714.0,4960.0,103.0
40120,2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,371.03,8271.0,31074.0,4952.0,22.0,12776.0,4188.0,147.0
40121,2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,402.52,10192.0,35780.0,4949.0,22.0,12996.0,2154.0,154.0
40122,2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,411.4,11131.0,38771.0,4948.0,22.0,12729.0,2477.0,155.0
40123,2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,406.08,11068.0,40872.0,4946.0,23.0,12608.0,3913.0,154.0
40124,2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,407.17,11419.0,42403.0,4942.0,24.0,12375.0,4703.0,276.0
40125,2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,407.05,11642.0,43862.0,4936.0,55.0,11818.0,5697.0,204.0
40126,2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,406.38,11683.0,44766.0,4931.0,134.0,11409.0,6349.0,183.0
40127,2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,407.93,11752.0,45531.0,4929.0,143.0,10523.0,7051.0,155.0
