UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,5.103179433395191,294.10047219536125,288.2367562022023,270.5244607971186,1.182989841934858,8741.93318,30618.97983,3850.56768,120.15038,3267.32651,11461.94274,107.64217
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,5.432759931217104,291.5047745797549,287.28865359626343,0.0328077323523096,0.3656962265077916,8381.40648,29646.84241,3851.39211,115.17132,2353.92055,11392.59726,106.85405
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,5.432759931217104,291.5047745797549,287.28865359626343,0.0328077323523096,0.3656962265077916,8039.34606,27923.2882,3857.2254,108.52269,1314.89366,11133.9577,106.45232
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,5.432759931217104,291.5047745797549,287.28865359626343,0.0328077323523096,0.3656962265077916,7807.61182,25665.69232,3855.26712,109.66298,163.83485,11144.74128,101.42343
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,5.448181376358576,290.2623141495389,286.81787303342304,0.0163255698321382,0.8409740069816102,7551.80687,23375.79819,3856.26783,102.75785,0.0,11079.14809,105.41331
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,5.448181376358576,290.2623141495389,286.81787303342304,0.0163255698321382,0.8409740069816102,7191.77691,21484.80871,3857.59383,87.63498,0.0,10982.82855,109.14089
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,5.448181376358576,290.2623141495389,286.81787303342304,0.0163255698321382,0.8409740069816102,6808.97843,19618.99393,3858.22194,67.72588,0.0,11082.46446,120.73114
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,5.184968443278452,289.1334113386048,286.2023531947772,0.0,0.530949220305029,6493.02548,18046.31344,3859.19218,59.46655,0.0,10876.5583,127.4133
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,5.184968443278452,289.1334113386048,286.2023531947772,0.0,0.530949220305029,6208.58236,16948.23475,3863.18989,53.79195,0.0,10499.62,126.45717
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,5.184968443278452,289.1334113386048,286.2023531947772,0.0,0.530949220305029,6209.2303,16511.88673,3868.84722,42.11469,65.47293,10090.71677,159.59071
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,5.133336452328546,288.1186405661336,285.5249480668568,0.0,1.106905021774348,6393.15323,16043.91819,3872.51259,40.26476,295.6034,9704.5079,145.99104
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,5.133336452328546,288.1186405661336,285.5249480668568,0.0,1.106905021774348,6476.1315,16218.21745,3866.67882,39.23973,171.50467,9118.69628,156.83546
