Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43728,2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,441.48,9751.0,25180.0,5112.0,18.0,920.0,5656.0,347.0
43729,2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,474.5,11433.0,27650.0,5113.0,70.0,2.0,4423.0,304.0
43730,2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,478.38,11522.0,28461.0,5113.0,89.0,1.0,4020.0,169.0
43731,2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,486.19,11696.0,28595.0,5113.0,36.0,0.0,3465.0,349.0
43732,2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,482.75,11483.0,28301.0,5113.0,0.0,0.0,3634.0,199.0
43733,2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,476.89,11134.0,27088.0,5113.0,0.0,0.0,3908.0,100.0
43734,2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,465.57,10659.0,26008.0,5114.0,0.0,0.0,4650.0,86.0
43735,2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,446.06,9921.0,24653.0,5114.0,0.0,0.0,5936.0,36.0
43736,2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,428.29,9311.0,23683.0,5114.0,0.0,0.0,7168.0,41.0
43737,2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,400.42,7862.0,23483.0,5114.0,18.0,0.0,8781.0,35.0
43738,2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,381.72,7253.0,23124.0,5115.0,1.0,0.0,10276.0,58.0
43739,2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,379.18,7381.0,23353.0,5114.0,0.0,0.0,10813.0,53.0
43740,2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,393.53,8552.0,24280.0,5115.0,0.0,0.0,10631.0,93.0
43741,2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,417.72,10268.0,25640.0,5115.0,18.0,0.0,9713.0,174.0
43742,2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,429.63,11001.0,26911.0,5115.0,18.0,244.0,9023.0,353.0
43743,2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,395.81,9966.0,25093.0,5115.0,17.0,5273.0,7240.0,47.0
43744,2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,339.35,7125.0,22398.0,5115.0,18.0,12248.0,4657.0,43.0
43745,2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,317.23,6090.0,20690.0,5113.0,1.0,13350.0,4742.0,28.0
43746,2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,308.16,5596.0,19716.0,5114.0,0.0,13028.0,5111.0,32.0
43747,2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,300.64,5554.0,18272.0,5115.0,0.0,12622.0,5716.0,36.0
43748,2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,292.21,5554.0,16924.0,5115.0,0.0,12362.0,6455.0,63.0
43749,2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,276.53,5552.0,14986.0,5114.0,0.0,12426.0,7559.0,49.0
43750,2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,265.66,5456.0,14156.0,5114.0,0.0,11668.0,9216.0,43.0
43751,2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,294.19,5504.0,17487.0,5114.0,16.0,7185.0,11017.0,98.0
