UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,6.346037568521515,309.0880890925482,289.5070489723254,714.2336911495256,0.0519001736780887,11217.77823,40549.26156,4941.4655,101.16109,7602.81713,16210.83261,107.64217
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,5.669428911644623,303.6502372755744,291.34654685370015,56.04839525875538,0.0274555881882363,10966.31553,39190.94095,4939.42333,92.43672,5945.05086,16235.76306,106.85405
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,5.669428911644623,303.6502372755744,291.34654685370015,56.04839525875538,0.0274555881882363,10672.44844,36667.51823,4944.54205,82.41515,3845.87926,16040.01683,106.45232
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,5.669428911644623,303.6502372755744,291.34654685370015,56.04839525875538,0.0274555881882363,10587.59127,33432.69174,4939.13462,79.68928,1490.03597,16341.76921,101.42343
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,5.496886562741812,301.69744085601894,292.2925738329766,28.024355079154844,0.055496370664605,10518.34273,30105.97716,4938.97342,69.31272,0.0,16674.67591,105.41331
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,5.496886562741812,301.69744085601894,292.2925738329766,28.024355079154844,0.055496370664605,10229.56299,27398.27355,4938.30906,52.09969,0.0,16932.58123,109.14089
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,5.496886562741812,301.69744085601894,292.2925738329766,28.024355079154844,0.055496370664605,9847.61134,24790.93131,4937.15341,31.06966,0.0,17445.64906,120.73114
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,4.866366454334452,300.3213957180459,292.7378214437407,0.0,0.0138475230202901,9468.591,22590.72475,4937.4256,19.29959,0.0,17583.90728,127.4133
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,4.866366454334452,300.3213957180459,292.7378214437407,0.0,0.0138475230202901,9025.5105,21110.84659,4940.60305,12.71562,0.0,17704.73647,126.45717
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,4.866366454334452,300.3213957180459,292.7378214437407,0.0,0.0138475230202901,8871.96888,20580.57579,4945.44252,0.7553,0.0,17654.94079,159.59071
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.10923801325093,299.2672297085249,293.09374968169266,0.701749508540356,0.0444813976535143,9010.09341,19943.34352,4947.775,0.0,238.41521,17677.25728,145.99104
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.10923801325093,299.2672297085249,293.09374968169266,0.701749508540356,0.0444813976535143,8992.77005,20282.82129,4936.63196,0.0,24.65428,17277.91179,156.83546
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.10923801325093,299.2672297085249,293.09374968169266,0.701749508540356,0.0444813976535143,9013.08225,20986.42231,4929.01828,0.0,0.0,16666.51743,159.38083
