UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.325990926004868,299.92792448354123,288.115667443192,629.8946011274176,1.5906246706442375,9776.23273,25510.27193,5027.38247,15.91233,4587.72265,14123.48844,151.49734
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.6568201360396833,295.522063891641,288.9198945971923,42.33236923101623,1.4348201340048834,9669.54297,24702.4233,5029.62882,17.85601,2049.19998,14191.80775,166.75446
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.6568201360396833,295.522063891641,288.9198945971923,42.33236923101623,1.4348201340048834,9518.26122,23469.75413,5029.62112,13.27351,663.00961,14096.5836,170.77849
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.6568201360396833,295.522063891641,288.9198945971923,42.33236923101623,1.4348201340048834,9117.55774,21749.33485,5029.94929,13.25731,0.0,13617.38428,171.40838
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.8685738617951686,294.06512493815785,289.15693672505944,21.166444128849257,2.442937992697365,8649.52391,20174.79993,5028.32704,13.5234,0.0,12697.9198,192.71577
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.8685738617951686,294.06512493815785,289.15693672505944,21.166444128849257,2.442937992697365,8186.54025,18612.44427,5027.20491,13.12154,0.0,11823.01911,196.89124
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.8685738617951686,294.06512493815785,289.15693672505944,21.166444128849257,2.442937992697365,7751.33879,17523.03209,5029.41966,13.20641,0.0,10985.2325,206.3912
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.281062337385115,293.26463615498375,289.18341412742865,0.0,0.6108338686294825,7303.2853,16644.34735,5031.66841,12.76344,0.0,9939.44363,214.88599
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.281062337385115,293.26463615498375,289.18341412742865,0.0,0.6108338686294825,6831.32318,15886.50782,5033.59782,15.76871,0.0,8898.39187,219.5571
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.281062337385115,293.26463615498375,289.18341412742865,0.0,0.6108338686294825,6435.01456,15599.92893,5032.31577,17.61866,0.0,7875.5893,217.96976
