UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.5351811925993903,289.5598247131294,282.6935185021186,318.7185115835641,0.044716161143806,7462.41697,27095.1187,3900.04218,16.69819,1814.68345,5531.32383,107.64217
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.205528766923135,287.66947883754347,282.5770514925346,0.0008136862904282,0.0249736643489048,7370.9412,26566.38653,3900.73653,18.60132,1202.67845,5586.45999,106.85405
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.205528766923135,287.66947883754347,282.5770514925346,0.0008136862904282,0.0249736643489048,7282.96503,25427.81462,3906.53758,18.55466,583.69717,5617.40748,106.45232
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.205528766923135,287.66947883754347,282.5770514925346,0.0008136862904282,0.0249736643489048,7296.7772,23772.28026,3904.42275,23.44346,0.0,5862.4566,101.42343
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.883571924596554,286.65423331852014,282.3815478993215,0.0003870812959042,0.042300841681102,7321.51794,22042.67823,3905.37085,22.88749,0.0,5973.82072,105.41331
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.883571924596554,286.65423331852014,282.3815478993215,0.0003870812959042,0.042300841681102,7249.64926,20595.44729,3906.60655,21.95565,0.0,6121.8463,109.14089
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.883571924596554,286.65423331852014,282.3815478993215,0.0003870812959042,0.042300841681102,7120.48144,19125.54499,3907.15366,14.18808,0.0,6461.8849,120.73114
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.705334491370695,285.8439674090821,282.18887970752667,0.0,0.016670064456745,7029.38593,17836.40794,3908.0923,16.24127,0.0,6569.19485,127.4133
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.705334491370695,285.8439674090821,282.18887970752667,0.0,0.016670064456745,6913.28132,16882.8509,3912.05296,18.36994,59.39324,6477.4199,126.45717
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.705334491370695,285.8439674090821,282.18887970752667,0.0,0.016670064456745,7013.18584,16436.2862,3917.67308,16.98116,128.94143,6419.29949,159.59071
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.613164413232296,285.2326554425358,281.81926092585786,0.0,0.0377138283582376,7219.40126,15925.69891,3921.27798,17.90854,288.25213,6300.12173,145.99104
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.613164413232296,285.2326554425358,281.81926092585786,0.0,0.0377138283582376,7293.81432,15935.00567,3915.20346,18.63167,176.84742,6041.46347,156.83546
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.613164413232296,285.2326554425358,281.81926092585786,0.0,0.0377138283582376,7306.0349,16115.29939,3910.32581,16.63396,90.60154,5747.63849,159.38083
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.695972433004578,288.3680138634526,282.3261433195364,88.55087950056716,0.0151811590712725,7303.9841,16551.52051,3907.19745,15.25534,695.14817,5528.32127,149.59459
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.695972433004578,288.3680138634526,282.3261433195364,88.55087950056716,0.0151811590712725,7242.96295,17197.67742,3905.97202,15.69346,1370.30259,5210.83184,107.94618
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.695972433004578,288.3680138634526,282.3261433195364,88.55087950056716,0.0151811590712725,7085.49163,17989.04092,3906.97658,16.88072,2386.78447,4969.1508,110.63713
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.1265662964917995,292.6973122825233,282.41610977436466,300.8587603418754,0.0232520112326189,6975.70674,18971.23783,3910.87741,18.0887,3512.06622,4796.52927,113.59863
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.1265662964917995,292.6973122825233,282.41610977436466,300.8587603418754,0.0232520112326189,7020.68531,20126.59769,3913.29635,14.22345,4544.5884,4453.14526,120.29679
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.1265662964917995,292.6973122825233,282.41610977436466,300.8587603418754,0.0232520112326189,7046.22413,21361.69089,3916.5394,18.44778,5159.85718,4123.68817,121.17257
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.478112529428638,294.16230529423603,282.1788732488516,560.7613956953861,0.0087036608376735,7095.8098,22435.72831,3918.30391,19.4067,5232.92983,4074.85741,115.5302
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.478112529428638,294.16230529423603,282.1788732488516,560.7613956953861,0.0087036608376735,7102.10076,23514.37296,3925.96972,17.38118,4900.1238,3906.89503,125.80159
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.478112529428638,294.16230529423603,282.1788732488516,560.7613956953861,0.0087036608376735,7193.00613,24710.93408,3941.56905,17.74791,4257.29648,3786.65251,116.66362
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.4971068805428613,290.68802463552964,282.58132918081503,362.3577282295209,0.0207504070807048,7349.58465,25736.04536,3938.80269,15.94855,3624.42551,3901.8107,108.23211
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.4971068805428613,290.68802463552964,282.58132918081503,362.3577282295209,0.0207504070807048,7451.93006,26112.9016,3929.33965,13.69941,3138.18892,4222.31302,111.05732
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.4971068805428613,290.68802463552964,282.58132918081503,362.3577282295209,0.0207504070807048,6991.58093,28134.09928,3955.73924,22.81545,2411.90568,5123.09915,107.64217
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.453720676269349,288.8733082976356,282.70534856440827,0.0006949875683311,0.0127499622004083,6850.39565,27407.02947,3956.28731,23.67319,1653.94809,5153.85414,106.85405
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.453720676269349,288.8733082976356,282.70534856440827,0.0006949875683311,0.0127499622004083,6726.06119,26033.27929,3962.05179,22.65174,830.45128,5155.60022,106.45232
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.453720676269349,288.8733082976356,282.70534856440827,0.0006949875683311,0.0127499622004083,6667.92434,24124.32807,3959.76085,26.73838,0.0,5378.30381,101.42343
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.302042408012702,287.65147387059403,282.7969177672878,0.0003476873208685,0.0273414562735279,6593.57021,22151.91665,3960.64961,25.21592,0.0,5440.2505,105.41331
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.302042408012702,287.65147387059403,282.7969177672878,0.0003476873208685,0.0273414562735279,6449.76163,20479.53379,3961.78377,22.84648,0.0,5541.27851,109.14089
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.302042408012702,287.65147387059403,282.7969177672878,0.0003476873208685,0.0273414562735279,6254.34288,18769.98154,3962.23977,13.93401,0.0,5865.5025,120.73114
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.213632293177516,286.69461024564055,282.83982017219546,0.0,0.0154947375663917,6112.0473,17277.81741,3963.1428,14.68861,0.0,5960.39853,127.4133
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.213632293177516,286.69461024564055,282.83982017219546,0.0,0.0154947375663917,5952.93177,16165.52189,3967.0616,16.05737,19.39659,5863.57823,126.45717
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.213632293177516,286.69461024564055,282.83982017219546,0.0,0.0154947375663917,6017.43184,15602.07465,3972.63986,13.78342,104.08048,5842.32689,159.59071
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.103464416006951,286.09127081814034,282.7428765395671,0.0,0.0328270752695483,6165.93663,15027.8397,3976.17675,14.36146,300.29222,5775.48598,145.99104
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.103464416006951,286.09127081814034,282.7428765395671,0.0,0.0328270752695483,6215.57598,15006.47192,3969.83116,14.84046,177.71253,5585.9294,156.83546
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.103464416006951,286.09127081814034,282.7428765395671,0.0,0.0328270752695483,6251.82902,15249.13711,3964.80723,12.96229,76.07517,5385.53117,159.38083
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.7450336448724655,289.0133861938204,283.3627641113368,81.98264544296082,0.0149760951173342,6310.86112,15791.11563,3961.51863,11.98254,784.9277,5274.88537,149.59459
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.7450336448724655,289.0133861938204,283.3627641113368,81.98264544296082,0.0149760951173342,6366.38554,16584.08266,3960.08517,12.63799,1595.37073,5057.02151,107.94618
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.7450336448724655,289.0133861938204,283.3627641113368,81.98264544296082,0.0149760951173342,6379.02358,17564.31554,3960.92581,14.24567,2855.48048,4908.62325,110.63713
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.423095861270332,293.70970936266605,283.50285133989,278.2750356619788,0.0267610326270986,6444.10457,18801.7924,3964.79328,16.41649,4305.20298,4808.21333,113.59863
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,4.423095861270332,293.70970936266605,283.50285133989,278.2750356619788,0.0267610326270986,6608.68492,20252.91245,3967.12993,13.90995,5625.11529,4535.12262,120.29679
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,4.423095861270332,293.70970936266605,283.50285133989,278.2750356619788,0.0267610326270986,6731.1331,21787.17333,3970.35678,19.79312,6365.64301,4258.61253,121.17257
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,4.532768107734406,295.4818020998669,283.1286289652169,528.0208771588975,0.008026011656761,6838.67286,23103.28616,3972.01271,22.38948,6456.0388,4255.7826,115.5302
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,4.532768107734406,295.4818020998669,283.1286289652169,528.0208771588975,0.008026011656761,6884.26288,24389.18156,3979.65494,22.06779,6058.96919,4098.55129,125.80159
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,4.532768107734406,295.4818020998669,283.1286289652169,528.0208771588975,0.008026011656761,6981.70617,25712.73086,3995.39252,23.1296,5283.52561,3974.5875,116.66362
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.671372793720364,292.1614292837139,283.4277900822099,340.1239940229599,0.0141148163367854,7094.85001,26800.75438,3992.43193,21.65829,4542.29761,4098.04138,108.23211
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.671372793720364,292.1614292837139,283.4277900822099,340.1239940229599,0.0141148163367854,7129.47743,27178.14993,3982.66493,19.22666,3973.87525,4430.33715,111.05732
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.671372793720364,292.1614292837139,283.4277900822099,340.1239940229599,0.0141148163367854,6686.48884,28955.95564,4008.48502,26.77964,2844.94214,4292.44087,107.64217
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.5015741334591004,290.5211781008952,283.319331700842,0.0004866304531222,0.0036732052627547,6530.30041,28161.49757,4008.89435,27.15254,2030.00832,4426.44326,106.85405
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.5015741334591004,290.5211781008952,283.319331700842,0.0004866304531222,0.0036732052627547,6400.05668,26686.69098,4014.62434,25.6757,1113.49034,4667.21069,106.45232
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.5015741334591004,290.5211781008952,283.319331700842,0.0004866304531222,0.0036732052627547,6331.22595,24667.54096,4012.16659,29.41763,110.55767,5237.67504,101.42343
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.273694528304424,289.46747600312113,283.0836585804871,0.0002463747854817,0.0070461229089086,6249.54074,22587.43407,4012.9992,27.44716,0.0,5745.28266,105.41331
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.273694528304424,289.46747600312113,283.0836585804871,0.0002463747854817,0.0070461229089086,6112.51072,20830.26649,4014.03713,24.32666,0.0,6315.29557,109.14089
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.273694528304424,289.46747600312113,283.0836585804871,0.0002463747854817,0.0070461229089086,5941.03042,19044.93202,4014.407,14.80105,0.0,7087.41382,120.73114
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.0887425256666594,288.6161761628216,282.86041264158666,0.0,0.0020092541378205,5832.36003,17494.86232,4015.27619,14.92192,0.0,7677.13444,127.4133
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.0887425256666594,288.6161761628216,282.86041264158666,0.0,0.0020092541378205,5730.43769,16351.07319,4019.15521,15.88828,30.31021,8144.73879,126.45717
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.0887425256666594,288.6161761628216,282.86041264158666,0.0,0.0020092541378205,5850.44674,15786.19259,4024.69416,13.12421,108.79576,8602.77506,159.59071
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.9560873703963235,287.9558627877948,282.3957431048861,0.0,0.0036385601936231,6043.272,15210.81556,4028.16658,13.53171,281.22992,8981.22558,145.99104
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.9560873703963235,287.9558627877948,282.3957431048861,0.0,0.0036385601936231,6134.1679,15216.45384,4021.56419,13.89498,116.95686,9145.34419,156.83546
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.9560873703963235,287.9558627877948,282.3957431048861,0.0,0.0036385601936231,6203.37785,15501.36864,4016.40169,12.10535,0.0,9189.78467,159.38083
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.2416043764764755,290.23363981854817,282.4897460047579,77.60324717213007,0.0009819312336477,6276.11513,16097.18335,4012.96135,11.30597,699.58317,9143.08263,149.59459
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.2416043764764755,290.23363981854817,282.4897460047579,77.60324717213007,0.0009819312336477,6334.8743,16950.99476,4011.33092,12.05198,1520.88274,8865.89717,107.94618
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.2416043764764755,290.23363981854817,282.4897460047579,77.60324717213007,0.0009819312336477,6341.54026,17991.55291,4012.0163,13.86253,2803.70252,8550.26916,110.63713
