UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,6.875523759687687,287.64210110456327,277.4192602827091,424.18933664308304,0.0202872443299448,5847.51192,16773.82878,3753.39868,93.63611,5875.2334,13225.08757,151.49734
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,6.516406770512191,285.5334834584345,278.0260732517946,8.357132092255956,0.0363945231337099,5915.8596,16558.22732,3754.84361,90.71989,3999.53978,13066.15313,166.75446
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,6.516406770512191,285.5334834584345,278.0260732517946,8.357132092255956,0.0363945231337099,6028.205,16050.61203,3756.37731,86.52569,2409.29727,13256.72873,170.77849
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,6.516406770512191,285.5334834584345,278.0260732517946,8.357132092255956,0.0363945231337099,6020.39893,15232.61594,3757.19189,88.73653,649.65621,13565.4042,171.40838
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,6.59207766708193,285.0854327861121,278.9772024863262,4.178618205806448,0.0766003311519821,6055.45259,14474.13615,3758.69359,87.477,0.0,13388.36137,192.71577
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,6.59207766708193,285.0854327861121,278.9772024863262,4.178618205806448,0.0766003311519821,6085.77531,13612.6114,3759.59847,77.99928,0.0,13475.73093,196.89124
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,6.59207766708193,285.0854327861121,278.9772024863262,4.178618205806448,0.0766003311519821,6108.22811,12972.18939,3762.18863,71.85294,0.0,13842.38522,206.3912
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,6.260680187811769,285.01441738361325,280.1047502963796,0.0,0.0599574610963653,6162.72889,12441.54223,3766.15089,67.53265,0.0,13978.92203,214.88599
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,6.260680187811769,285.01441738361325,280.1047502963796,0.0,0.0599574610963653,6177.75589,11902.79671,3770.69812,66.77239,0.0,14405.01327,219.5571
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,6.260680187811769,285.01441738361325,280.1047502963796,0.0,0.0599574610963653,6158.94863,11563.13868,3772.57636,70.2368,0.0,14926.54663,217.96976
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,5.834695783631526,285.10901781701864,280.90903829146254,0.0,0.2180201233612347,6161.42706,11398.16782,3771.92379,71.12744,0.0,15050.66275,211.34729
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,5.834695783631526,285.10901781701864,280.90903829146254,0.0,0.2180201233612347,6252.78707,11475.29761,3771.96244,68.27708,0.0,14900.93842,216.84035
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,5.834695783631526,285.10901781701864,280.90903829146254,0.0,0.2180201233612347,6304.53193,11934.10286,3772.20769,74.20738,432.92993,15234.45923,233.24767
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,6.473530854286285,287.99100130149,281.88560541725525,82.8864114827154,0.315302559139511,6317.17558,12490.05306,3773.40801,70.04693,979.30188,15467.77934,307.54968
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,6.473530854286285,287.99100130149,281.88560541725525,82.8864114827154,0.315302559139511,6421.14907,13086.88439,3775.43542,74.69981,1601.269,15655.09664,332.75525
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,6.473530854286285,287.99100130149,281.88560541725525,82.8864114827154,0.315302559139511,6533.72706,13621.487,3776.17901,74.31865,3529.38949,15629.1066,307.18062
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,7.42725237571817,292.72039730584527,282.3346508570302,271.6697009604343,0.4496293418891254,6618.61545,14136.79112,3777.1916,77.60021,5962.43401,15762.02077,247.37178
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,7.42725237571817,292.72039730584527,282.3346508570302,271.6697009604343,0.4496293418891254,6670.36453,14640.90953,3778.63356,79.74892,8067.98618,15973.88191,213.74838
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,7.42725237571817,292.72039730584527,282.3346508570302,271.6697009604343,0.4496293418891254,6677.97871,15063.64493,3782.11463,83.89791,9167.39541,16292.79924,191.62846
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,7.867072795063166,295.4863364131664,282.5954236465936,600.5999005528984,0.0550038775432872,6703.44772,15522.65999,3783.72389,83.16535,9437.58805,16260.89239,113.70503
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,7.867072795063166,295.4863364131664,282.5954236465936,600.5999005528984,0.0550038775432872,6658.54913,16165.87807,3785.41414,90.13717,9519.56907,16025.00605,103.16074
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,7.867072795063166,295.4863364131664,282.5954236465936,600.5999005528984,0.0550038775432872,6606.4061,16611.58044,3785.91145,93.26501,9355.29468,15870.6361,128.57365
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,7.106739780939371,294.8267385803585,283.30890904930243,451.4053837160677,0.1032036728004385,6510.74454,16843.84294,3786.65849,100.26877,8949.76008,15871.62886,85.69759
