UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.027254412817411,299.1289981553622,287.8995495006422,655.1606359952697,0.3140133539598276,8869.72515,34699.5857,3865.48435,60.25086,4253.2832,7080.06833,151.49734
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.2677520305357914,295.0457397014767,288.2616801549908,34.32020418326921,0.3727018073970388,8783.77557,34003.9547,3866.99978,57.73773,1866.87528,7058.80903,166.75446
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.2677520305357914,295.0457397014767,288.2616801549908,34.32020418326921,0.3727018073970388,8677.94247,32540.75921,3868.39779,48.10191,582.08206,7082.55978,170.77849
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.2677520305357914,295.0457397014767,288.2616801549908,34.32020418326921,0.3727018073970388,8356.06306,30324.04735,3869.16962,43.74238,0.0,6925.36745,171.40838
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.7978483181272207,293.7622747557857,288.4261902657279,17.160046977650136,0.5621404642722572,8003.14002,28063.00794,3870.39649,39.51006,0.0,6348.36462,192.71577
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.7978483181272207,293.7622747557857,288.4261902657279,17.160046977650136,0.5621404642722572,7658.6566,25538.93054,3871.12308,29.76247,0.0,5967.31247,196.89124
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.7978483181272207,293.7622747557857,288.4261902657279,17.160046977650136,0.5621404642722572,7331.15135,23590.31236,3873.68011,21.96336,0.0,5853.64025,206.3912
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.38144955285593,292.8187832267739,288.4413500461017,0.0,0.1133092421548191,7004.94828,21999.01113,3877.49177,14.823,0.0,5578.6905,214.88599
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.38144955285593,292.8187832267739,288.4413500461017,0.0,0.1133092421548191,6657.74368,20636.75382,3881.80851,11.94559,0.0,5141.95052,219.5571
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.38144955285593,292.8187832267739,288.4413500461017,0.0,0.1133092421548191,6365.48398,19841.79104,3883.40878,10.19065,0.0,4792.12985,217.96976
