UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.0004393936200895,304.6848372106187,285.893037807927,619.0753928791517,0.2479927258385059,10459.64635,46081.95076,4926.71852,169.66558,5990.11036,6633.44168,107.64217
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.4403053067898783,299.980808504165,287.351629235636,18.333604149281584,0.1874885582397091,10153.76566,45290.59014,4924.71517,152.56272,4480.90681,6543.02383,106.85405
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.4403053067898783,299.980808504165,287.351629235636,18.333604149281584,0.1874885582397091,9824.1356,43069.37631,4929.84336,134.67157,2681.03409,6464.43801,106.45232
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.4403053067898783,299.980808504165,287.351629235636,18.333604149281584,0.1874885582397091,9654.04659,40051.06551,4924.48276,125.98893,621.30382,6698.16859,101.42343
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.984700646608842,298.3600592919223,287.37901673150793,9.166930064625426,0.2644383286213849,9465.27662,36834.09405,4924.33712,107.87044,0.0,6871.45514,105.41331
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.984700646608842,298.3600592919223,287.37901673150793,9.166930064625426,0.2644383286213849,9096.4015,34401.26161,4923.6997,77.67835,0.0,7077.87597,109.14089
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.984700646608842,298.3600592919223,287.37901673150793,9.166930064625426,0.2644383286213849,8642.75902,32242.44665,4922.56811,46.05286,0.0,7501.24268,120.73114
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.787111495880087,297.0515275445738,287.1678117806116,0.0,0.0806980221523012,8212.31446,30439.77772,4922.84976,23.33137,0.0,7751.56625,127.4133
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.787111495880087,297.0515275445738,287.1678117806116,0.0,0.0806980221523012,7729.34518,29407.47943,4926.03844,9.79364,0.0,7863.14794,126.45717
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.787111495880087,297.0515275445738,287.1678117806116,0.0,0.0806980221523012,7542.04087,29436.75234,4930.88882,0.0,0.0,8050.38648,159.59071
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.959406365135834,296.021859600638,286.9700838782409,0.0093008681568599,0.1771380966891821,7610.06159,28995.09193,4933.23926,0.0,358.3033,8259.51832,145.99104
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.959406365135834,296.021859600638,286.9700838782409,0.0093008681568599,0.1771380966891821,7565.0546,29728.95364,4922.16808,0.0,419.72173,8357.03506,156.83546
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.959406365135834,296.021859600638,286.9700838782409,0.0093008681568599,0.1771380966891821,7614.31999,30433.00601,4914.59305,0.0,421.5821,8447.70587,159.38083
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.583424229202605,301.1694322752176,286.8820771557436,226.0564998668796,0.0673529583656036,7817.54727,31495.12806,4908.5118,0.0,1786.74102,8562.17199,149.59459
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.583424229202605,301.1694322752176,286.8820771557436,226.0564998668796,0.0673529583656036,8033.89879,32747.17215,4903.4505,0.0,3364.81952,8548.42603,107.94618
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.583424229202605,301.1694322752176,286.8820771557436,226.0564998668796,0.0673529583656036,8194.30703,33852.87766,4901.43368,0.05269,5917.50824,8531.13699,110.63713
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.170886095746759,305.21840670171434,285.596109086412,499.9215738984268,0.11403533467733,8474.4086,35227.69492,4904.72228,20.34814,9085.7827,8467.75286,113.59863
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.170886095746759,305.21840670171434,285.596109086412,499.9215738984268,0.11403533467733,8885.86841,37090.26805,4905.62226,44.75457,11914.13042,8246.73888,120.29679
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.170886095746759,305.21840670171434,285.596109086412,499.9215738984268,0.11403533467733,9294.76384,39030.45043,4908.56729,81.9388,13332.45098,7987.13997,121.17257
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.444199384288487,306.711806487849,284.35796778186347,855.2541956394525,0.0279626305232726,9631.61764,40049.34374,4908.32879,113.80319,13474.70321,7905.84314,115.5302
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.444199384288487,306.711806487849,284.35796778186347,855.2541956394525,0.0279626305232726,9685.95143,41234.38316,4915.56105,143.87208,12724.13383,7624.52514,125.80159
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.444199384288487,306.711806487849,284.35796778186347,855.2541956394525,0.0279626305232726,9803.46908,42526.35665,4933.71018,159.38259,11188.54443,7287.30771,116.66362
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.243407758279036,305.1935322241976,284.5688084411196,648.4417631586883,0.0510218428538173,10053.83026,43638.18784,4927.36347,163.78015,9778.60448,7146.52144,108.23211
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.243407758279036,305.1935322241976,284.5688084411196,648.4417631586883,0.0510218428538173,10172.8283,43518.90146,4912.2949,156.17357,8745.24894,7186.32425,111.05732
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.243407758279036,305.1935322241976,284.5688084411196,648.4417631586883,0.0510218428538173,9917.08299,43654.93541,4905.85179,165.90695,6907.77735,6904.52578,107.64217
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.502764184520591,300.63535276190703,285.127721671238,19.69836401904432,0.0010684778844201,9587.85846,42533.53789,4903.90314,149.62116,5221.2605,6861.01044,106.85405
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.502764184520591,300.63535276190703,285.127721671238,19.69836401904432,0.0010684778844201,9249.25696,40093.97123,4909.04527,132.4889,3182.35781,6766.45608,106.45232
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.502764184520591,300.63535276190703,285.127721671238,19.69836401904432,0.0010684778844201,9054.80046,36943.38438,4903.75044,124.45803,844.2078,6894.64031,101.42343
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.8407420361156017,298.6398361862296,285.44876060273054,9.849186996949744,0.0014849558052936,8839.98055,33681.94695,4903.62709,107.09515,0.0,6920.56989,105.41331
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.8407420361156017,298.6398361862296,285.44876060273054,9.849186996949744,0.0014849558052936,8469.9527,31181.61954,4903.02785,77.95017,0.0,6969.57407,109.14089
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.8407420361156017,298.6398361862296,285.44876060273054,9.849186996949744,0.0014849558052936,8037.07776,28936.55189,4901.93026,47.14502,0.0,7202.75099,120.73114
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.462281933947121,297.2729886432512,285.6192964010773,0.0,0.011216852540063,7642.53158,27108.36505,4902.22539,25.40994,0.0,7215.76987,127.4133
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.462281933947121,297.2729886432512,285.6192964010773,0.0,0.011216852540063,7225.38561,26055.01335,4905.42963,12.42082,0.0,7031.06892,126.45717
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.462281933947121,297.2729886432512,285.6192964010773,0.0,0.011216852540063,7101.63243,26052.00819,4910.29556,0.0,0.0,6896.07775,159.59071
