UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.999068887957824,301.00572270940927,288.8112731534467,658.2326076147976,0.4532542289628695,9075.27895,36105.34573,5032.3671,14.22139,5769.38157,7449.46306,151.49734
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.5237788247102806,296.48224248634983,288.9982748061419,41.31925912324098,0.9124750505409974,9021.00479,35113.57672,5034.61649,16.27322,2699.06831,7425.63913,166.75446
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.5237788247102806,296.48224248634983,288.9982748061419,41.31925912324098,0.9124750505409974,8942.77078,33388.34401,5034.6027,11.68984,955.55186,7430.69045,170.77849
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.5237788247102806,296.48224248634983,288.9982748061419,41.31925912324098,0.9124750505409974,8637.18897,30902.69343,5034.92911,11.63324,0.0,7240.01303,171.40838
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.931601764337678,294.8998149099452,289.2906733658119,20.659693650977424,1.575826103796329,8283.56398,28463.39498,5033.29451,11.93773,0.0,6626.29704,192.71577
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.931601764337678,294.8998149099452,289.2906733658119,20.659693650977424,1.575826103796329,7937.66226,25887.89821,5032.16436,11.7393,0.0,6195.75746,196.89124
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.931601764337678,294.8998149099452,289.2906733658119,20.659693650977424,1.575826103796329,7619.1067,23972.74344,5034.37782,11.96594,0.0,6022.10817,206.3912
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.330255118451888,294.0657003695394,289.33391965847954,0.0,0.2892031475383885,7289.31913,22420.11417,5036.61984,11.61377,0.0,5688.97833,214.88599
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.330255118451888,294.0657003695394,289.33391965847954,0.0,0.2892031475383885,6925.79026,21124.7678,5038.53898,14.70631,0.0,5200.59834,219.5571
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.330255118451888,294.0657003695394,289.33391965847954,0.0,0.2892031475383885,6607.19751,20492.48308,5037.24458,16.52763,0.0,4799.70922,217.96976
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.0527936111081075,293.90570466385714,289.4774216487772,1.609945890805897,0.3550481034348717,6338.2378,20230.75877,5033.39909,17.42771,0.0,4368.45768,211.34729
