Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38760,2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,414.59,10390.0,34720.0,4996.0,28.0,6594.0,5917.0,60.0
38761,2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,438.52,10541.0,34747.0,4994.0,101.0,2762.0,6045.0,127.0
38762,2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,442.05,10161.0,34178.0,4991.0,54.0,183.0,7542.0,51.0
38763,2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,438.87,9458.0,33071.0,4989.0,34.0,1.0,7377.0,19.0
38764,2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,424.14,8862.0,29781.0,4990.0,0.0,0.0,8368.0,160.0
38765,2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,402.67,7858.0,26619.0,4991.0,0.0,0.0,9426.0,126.0
38766,2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,402.64,7164.0,25628.0,4992.0,0.0,1.0,8414.0,56.0
38767,2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,395.63,6114.0,24354.0,4993.0,0.0,0.0,7774.0,41.0
38768,2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,378.15,5479.0,22150.0,4995.0,0.0,0.0,8408.0,55.0
38769,2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,397.96,5353.0,22892.0,4999.0,0.0,0.0,6329.0,41.0
38770,2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,412.79,5066.0,23779.0,5000.0,0.0,0.0,4741.0,34.0
38771,2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,413.07,4816.0,24165.0,5001.0,0.0,0.0,4530.0,29.0
38772,2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,412.17,4672.0,24386.0,5003.0,0.0,57.0,4467.0,40.0
38773,2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,407.27,4665.0,24404.0,5004.0,0.0,1579.0,3540.0,29.0
38774,2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,389.61,4641.0,24173.0,5005.0,0.0,5185.0,1987.0,16.0
38775,2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,372.87,4675.0,24461.0,5006.0,0.0,8084.0,1403.0,28.0
38776,2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,362.86,4707.0,25182.0,5007.0,0.0,9770.0,1449.0,56.0
38777,2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,361.06,4771.0,26825.0,5008.0,0.0,10751.0,1516.0,84.0
38778,2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,371.87,5776.0,28118.0,5009.0,0.0,11190.0,1270.0,26.0
38779,2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,383.27,6695.0,29291.0,5009.0,0.0,11071.0,1259.0,74.0
38780,2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,399.03,7508.0,31584.0,5008.0,0.0,10563.0,948.0,40.0
38781,2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,401.58,7896.0,32588.0,5008.0,0.0,10398.0,1394.0,60.0
38782,2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,399.04,8009.0,32882.0,5007.0,0.0,9606.0,2684.0,60.0
38783,2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,396.51,7898.0,32976.0,5007.0,0.0,8885.0,3636.0,75.0
