UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.141435041547961,306.4406556119046,287.72473341962325,626.549669530169,0.1521747598920165,10457.88111,44852.17139,4942.74867,152.48354,7467.42212,12720.47256,107.64217
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,4.464421079003218,301.5632242142909,288.9857217715964,14.209736534068934,0.0486154971955225,10071.95065,43649.44998,4940.70313,137.48216,5683.31748,12819.77834,106.85405
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,4.464421079003218,301.5632242142909,288.9857217715964,14.209736534068934,0.0486154971955225,9666.90703,41104.30474,4945.82089,121.56482,3506.45298,12705.37189,106.45232
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,4.464421079003218,301.5632242142909,288.9857217715964,14.209736534068934,0.0486154971955225,9373.1922,37676.25975,4940.40945,114.37624,1011.0038,13005.14432,101.42343
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.9989798909095615,299.6439780884547,289.6761354443633,7.10485838479681,0.0823675863223177,9004.74717,34033.21031,4940.24681,98.19953,0.0,13212.22063,105.41331
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.9989798909095615,299.6439780884547,289.6761354443633,7.10485838479681,0.0823675863223177,8470.78901,31014.0343,4939.5802,71.26281,0.0,13374.48973,109.14089
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.9989798909095615,299.6439780884547,289.6761354443633,7.10485838479681,0.0823675863223177,7829.03186,28039.41657,4938.42246,42.29484,0.0,13814.65785,120.73114
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.289477658341053,298.29224071826104,289.9953586130649,0.0,0.021862627050404,7218.17485,25420.94197,4938.69385,22.32013,0.0,13867.79933,127.4133
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.289477658341053,298.29224071826104,289.9953586130649,0.0,0.021862627050404,6524.76193,23558.49718,4941.87034,10.52652,0.0,13847.43814,126.45717
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.289477658341053,298.29224071826104,289.9953586130649,0.0,0.021862627050404,6150.67389,22684.44132,4946.70868,0.0,0.0,13666.60881,159.59071
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.7314234909269617,297.3812702912508,290.16278720846145,0.0009967458728069,0.055266718278309,6026.69445,21669.27417,4949.03972,0.0,355.15573,13448.00514,145.99104
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.7314234909269617,297.3812702912508,290.16278720846145,0.0009967458728069,0.055266718278309,5854.29645,21764.05783,4937.89043,0.0,426.08948,12780.17917,156.83546
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.7314234909269617,297.3812702912508,290.16278720846145,0.0009967458728069,0.055266718278309,5890.53337,22278.77361,4930.27338,0.0,425.7872,11913.68833,159.38083
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.4972810857301457,302.6804859741314,290.1539007934977,217.50444758857063,0.0551594188368244,6195.09433,23342.07234,4924.14593,0.0,1985.72663,11037.52043,149.59459
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.4972810857301457,302.6804859741314,290.1539007934977,217.50444758857063,0.0551594188368244,6634.74643,24819.16597,4919.02464,0.0,3795.49693,10114.35536,107.94618
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.4972810857301457,302.6804859741314,290.1539007934977,217.50444758857063,0.0551594188368244,7131.93516,26443.79217,4916.96082,1.71332,6742.92049,9206.6887,110.63713
