UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,6.311625690107455,308.7337874835474,287.3253747582964,711.8821279819231,0.3885108143335761,11544.8334,47315.78509,4920.8894,165.10899,7452.59906,11785.5049,107.64217
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,5.157733476479223,303.56024588131663,289.40342982455513,44.64968197251056,0.0259882481854796,11111.30667,45921.4141,4918.90145,149.47826,5660.27835,11955.72645,106.85405
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,5.157733476479223,303.56024588131663,289.40342982455513,44.64968197251056,0.0259882481854796,10647.21377,43071.1471,4924.03349,132.94797,3479.06808,12052.15418,106.45232
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,5.157733476479223,303.56024588131663,289.40342982455513,44.64968197251056,0.0259882481854796,10334.43769,39385.95908,4918.69117,125.4934,974.98776,12498.44116,101.42343
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,5.280382370347155,301.50375805052863,290.3839334583723,22.324713021846605,0.0521011562543535,9958.3192,35542.57912,4918.55179,108.73679,0.0,12986.17919,105.41331
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,5.280382370347155,301.50375805052863,290.3839334583723,22.324713021846605,0.0521011562543535,9380.89443,32473.53247,4917.92512,80.26557,0.0,13451.27776,109.14089
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,5.280382370347155,301.50375805052863,290.3839334583723,22.324713021846605,0.0521011562543535,8695.37037,29585.10398,4916.80299,49.95667,0.0,14056.80623,120.73114
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.9831071189483565,299.77889818425183,291.18964087113585,0.0,0.2973419054817544,8032.64151,27144.80189,4917.0885,28.9506,0.0,14351.80655,127.4133
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.9831071189483565,299.77889818425183,291.18964087113585,0.0,0.2973419054817544,7290.05231,25564.78298,4920.28134,16.30313,0.0,14539.49931,126.45717
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.9831071189483565,299.77889818425183,291.18964087113585,0.0,0.2973419054817544,6886.58099,25112.20364,4925.13621,0.0,0.0,14580.79446,159.59071
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.223259830204576,298.2171978115798,291.9112941441344,0.1291451779985527,0.8705350220925254,6789.43904,24416.3347,4927.49387,0.0,363.621,14623.54534,145.99104
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.223259830204576,298.2171978115798,291.9112941441344,0.1291451779985527,0.8705350220925254,6625.15653,24927.60551,4916.45092,0.0,455.14052,14384.2416,156.83546
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.223259830204576,298.2171978115798,291.9112941441344,0.1291451779985527,0.8705350220925254,6681.41518,25748.11791,4908.89129,0.0,468.83202,13945.20625,159.38083
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.753473322307395,302.4826992791024,291.579360029979,236.74092263177567,0.3796739602428607,7021.78192,27065.35839,4902.82672,0.0,2050.52804,13404.11513,149.59459
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.753473322307395,302.4826992791024,291.579360029979,236.74092263177567,0.3796739602428607,7475.14271,28718.72684,4897.78723,0.0,3884.50088,12781.62775,107.94618
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.753473322307395,302.4826992791024,291.579360029979,236.74092263177567,0.3796739602428607,7955.7644,30406.52196,4895.78757,6.78414,6871.20121,12147.02992,110.63713
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.293928503483457,307.5454040158192,289.8587456439432,503.16030612567033,0.4633553380941173,8602.48191,32577.60847,4899.0797,25.87751,10629.97946,11441.53302,113.59863
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.293928503483457,307.5454040158192,289.8587456439432,503.16030612567033,0.4633553380941173,9319.48774,35334.85684,4899.98835,48.71744,13998.85317,10566.56153,120.29679
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.293928503483457,307.5454040158192,289.8587456439432,503.16030612567033,0.4633553380941173,10030.24998,38189.5912,4902.93498,83.83789,15675.75604,9847.44675,121.17257
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.773570757983858,310.2811745917039,288.18582228791524,912.6223934858928,0.0109463290901966,10583.68332,40036.64247,4902.70786,113.50674,15876.65747,9434.057,115.5302
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.773570757983858,310.2811745917039,288.18582228791524,912.6223934858928,0.0109463290901966,10710.10786,41919.21924,4909.94269,141.28488,15057.6903,9085.07835,125.80159
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.773570757983858,310.2811745917039,288.18582228791524,912.6223934858928,0.0109463290901966,10867.49288,43649.6807,4928.07723,156.06016,13324.16742,8744.61217,116.66362
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.678438379918222,309.1674899213698,288.0742029225888,721.3630491082281,0.0309361322595295,11153.78332,44992.73902,4921.75073,160.0184,11749.85289,8632.31852,108.23211
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.678438379918222,309.1674899213698,288.0742029225888,721.3630491082281,0.0309361322595295,11242.36953,44968.14113,4906.71408,152.47056,10596.74208,8845.31403,111.05732
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.678438379918222,309.1674899213698,288.0742029225888,721.3630491082281,0.0309361322595295,10869.99762,46845.67661,4930.45238,161.23632,8924.73928,14379.93485,107.64217
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,5.729311885061507,303.3607679088557,289.6107306806865,45.019100782252806,0.1004574794330983,10547.30153,45459.07519,4928.43909,146.2669,6912.35894,14476.47474,106.85405
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,5.729311885061507,303.3607679088557,289.6107306806865,45.019100782252806,0.1004574794330983,10190.64208,42629.94237,4933.56503,130.35326,4395.38683,14344.58038,106.45232
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,5.729311885061507,303.3607679088557,289.6107306806865,45.019100782252806,0.1004574794330983,9977.09839,39015.65536,4928.19256,123.40606,1520.94976,14699.70175,101.42343
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,5.467277810909529,301.0318380051033,290.7039825687498,22.509497008814428,0.1570378105245164,9713.77082,35274.76806,4928.04291,107.26086,0.0,14999.21564,105.41331
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,5.467277810909529,301.0318380051033,290.7039825687498,22.509497008814428,0.1570378105245164,9258.0993,32342.09278,4927.39876,79.69926,0.0,15238.47324,109.14089
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,5.467277810909529,301.0318380051033,290.7039825687498,22.509497008814428,0.1570378105245164,8683.26907,29643.98722,4926.26107,50.11483,0.0,15775.15102,120.73114
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,4.694799699569913,299.1084121627345,291.2177484781838,0.0,0.1512956188406359,8122.03036,27412.20342,4926.54032,29.93032,0.0,15909.77707,127.4133
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,4.694799699569913,299.1084121627345,291.2177484781838,0.0,0.1512956188406359,7461.76413,26044.73755,4929.72611,17.76368,0.0,16018.23489,126.45717
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,4.694799699569913,299.1084121627345,291.2177484781838,0.0,0.1512956188406359,7110.48811,25819.11408,4934.57376,0.0,0.0,15931.10558,159.59071
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.9994421016782153,297.6792789604018,291.4077699725859,0.1469434595354699,0.321747779350769,7027.04678,25303.52733,4936.91971,0.0,319.07855,15831.18966,145.99104
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.9994421016782153,297.6792789604018,291.4077699725859,0.1469434595354699,0.321747779350769,6865.35424,25986.05906,4925.83024,0.0,318.54353,15222.49993,156.83546
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.9994421016782153,297.6792789604018,291.4077699725859,0.1469434595354699,0.321747779350769,6863.1298,26896.41766,4918.24543,0.0,261.48432,14375.62333,159.38083
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.628271791106128,302.0373944916372,290.64364926327994,241.45832938077385,0.0970582439758602,7095.06224,28252.64447,4912.15343,0.0,1920.86798,13466.67514,149.59459
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.628271791106128,302.0373944916372,290.64364926327994,241.45832938077385,0.0970582439758602,7412.10759,29890.38724,4907.07818,0.15545,3855.48111,12499.4029,107.94618
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.628271791106128,302.0373944916372,290.64364926327994,241.45832938077385,0.0970582439758602,7739.52093,31507.74569,4905.05045,8.44886,7023.25965,11503.58392,110.63713
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.331156333777438,307.4299983694999,288.8570555019067,506.03647565971664,0.1148520149975566,8216.96189,33559.68136,4908.33664,26.93304,11072.868,10301.28685,113.59863
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.331156333777438,307.4299983694999,288.8570555019067,506.03647565971664,0.1148520149975566,8794.50664,36173.85876,4909.23117,48.91322,14779.65104,8917.18199,120.29679
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.331156333777438,307.4299983694999,288.8570555019067,506.03647565971664,0.1148520149975566,9379.58804,38849.25546,4912.17524,82.9841,16666.80657,7855.38163,121.17257
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.7838328818566,310.3358838684112,286.98779590754435,911.5227370960608,0.0064566468974052,9848.89809,40484.91885,4911.92936,111.61704,17028.34421,7246.24167,115.5302
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.7838328818566,310.3358838684112,286.98779590754435,911.5227370960608,0.0064566468974052,9959.70768,42160.81734,4919.16017,138.31727,16346.93546,6922.11711,125.80159
