UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.6722325839849455,295.75079410022823,287.98346859412845,499.6195739627348,1.2817683367646475,9259.4092,33203.53246,3838.66565,60.53456,4783.27628,11846.34428,151.49734
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.980179897786916,293.07510901470323,287.42908738805284,26.03331912396564,0.4432719661097568,8996.26756,32414.12144,3840.16407,58.35383,2090.83493,11833.49801,166.75446
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.980179897786916,293.07510901470323,287.42908738805284,26.03331912396564,0.4432719661097568,8733.17292,30933.80635,3841.59464,49.81597,635.4989,11687.1704,170.77849
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.980179897786916,293.07510901470323,287.42908738805284,26.03331912396564,0.4432719661097568,8259.60272,28751.37407,3842.37673,46.63156,0.0,11192.76621,171.40838
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.7490821828688574,292.020221328439,287.163087195874,13.016602305220228,0.6365317912861863,7770.98025,26584.4521,3843.66936,43.14787,0.0,10249.21131,192.71577
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.7490821828688574,292.020221328439,287.163087195874,13.016602305220228,0.6365317912861863,7315.45045,24240.00941,3844.43846,34.23367,0.0,9364.41321,196.89124
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.7490821828688574,292.020221328439,287.163087195874,13.016602305220228,0.6365317912861863,6901.52731,22471.01442,3847.00352,27.31179,0.0,8602.58096,206.3912
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.583373456844032,291.17486308719026,287.0801898693419,0.0,0.1665828120359718,6509.97102,21031.32378,3850.85126,21.08974,0.0,7678.38415,214.88599
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.583373456844032,291.17486308719026,287.0801898693419,0.0,0.1665828120359718,6174.45273,19805.87621,3855.22317,18.97493,0.0,6689.31883,219.5571
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.583373456844032,291.17486308719026,287.0801898693419,0.0,0.1665828120359718,5933.34924,19151.62816,3856.88985,18.16672,0.0,5770.70035,217.96976
